timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412415184,303750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412415434,304000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412415684,304250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412415934,304500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412416184,304750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412416434,305000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412416684,305250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412416934,305500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412417184,305750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412417434,306000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412417684,306250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412417934,306500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412418184,306750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412418434,307000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412418684,307250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412418934,307500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412419184,307750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412419434,308000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412419684,308250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412419934,308500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412420184,308750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412420434,309000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412420684,309250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412420934,309500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412421184,309750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412421434,310000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412421684,310250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412421934,310500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412422184,310750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412422434,311000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412422684,311250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412422934,311500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412423184,311750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412423434,312000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412423684,312250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412423934,312500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412424184,312750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412424434,313000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412424684,313250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412424934,313500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412425184,313750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412425434,314000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412425684,314250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412425934,314500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412426184,314750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412426434,315000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412426684,315250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412426934,315500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412427184,315750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412427434,316000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412427684,316250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412427934,316500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412428184,316750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412428434,317000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412428684,317250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412428934,317500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412429184,317750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412429434,318000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412429684,318250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412429934,318500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412430184,318750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412430434,319000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412430684,319250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412430934,319500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412431184,319750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412431434,320000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412431684,320250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412431934,320500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412432184,320750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412432434,321000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412432684,321250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412432934,321500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412433184,321750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412433434,322000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412433684,322250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412433934,322500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412434184,322750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412434434,323000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412434684,323250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412434934,323500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412435184,323750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412435434,324000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412435684,324250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412435934,324500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412436184,324750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412436434,325000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412436684,325250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412436934,325500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412437184,325750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412437434,326000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412437684,326250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412437934,326500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412438184,326750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412438434,327000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412438684,327250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412438934,327500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412439184,327750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412439434,328000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412439684,328250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412439934,328500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412440184,328750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
