timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411220290,321750,348741427,1,0,1.000000,703014.101584,52.417249,0.000000,348741427,0,1,1.00
1770411220540,322000,348741427,1,0,1.000000,703014.101584,52.417249,0.000000,348741427,0,1,1.00
1770411220790,322250,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411221040,322500,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411221290,322750,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411221540,323000,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411221790,323250,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411222040,323500,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411222290,323750,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411222540,324000,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411222790,324250,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411223040,324500,348741427,1,0,1.000000,702981.685531,52.410919,0.000000,348741427,0,1,1.00
1770411223290,324750,407053690,1,0,1.000000,709176.827728,52.484423,0.000000,407053690,0,1,1.00
1770411223540,325000,407053690,1,0,1.000000,709176.827728,52.484423,0.000000,407053690,0,1,1.00
1770411223790,325250,407053690,1,0,1.000000,735218.167674,52.609003,0.000000,407053690,0,1,1.00
1770411224040,325500,407053690,1,0,1.000000,735218.167674,52.609003,0.000000,407053690,0,1,1.00
1770411224290,325750,407053690,1,0,1.000000,744309.845691,52.650394,0.000000,407053690,0,1,1.00
1770411224540,326000,407053690,1,0,1.000000,744309.845691,52.650394,0.000000,407053690,0,1,1.00
1770411224790,326250,407053690,1,0,1.000000,744309.845691,52.650394,0.000000,407053690,0,1,1.00
1770411225040,326500,407053690,1,0,1.000000,748424.221089,52.668780,0.000000,407053690,0,1,1.00
1770411225290,326750,407053690,1,0,1.000000,752161.400520,52.685291,0.000000,407053690,0,1,1.00
1770411225540,327000,407053690,1,0,1.000000,752161.400520,52.685291,0.000000,407053690,0,1,1.00
1770411225790,327250,407053690,1,0,1.000000,752161.400520,52.685291,0.000000,407053690,0,1,1.00
1770411226040,327500,407053690,1,0,1.000000,755496.540238,52.699874,0.000000,407053690,0,1,1.00
1770411226290,327750,407053690,1,0,1.000000,761491.715273,52.725706,0.000000,407053690,0,1,1.00
1770411226540,328000,407053690,1,0,1.000000,761491.715273,52.725706,0.000000,407053690,0,1,1.00
1770411226790,328250,407053690,1,0,1.000000,761491.715273,52.725706,0.000000,407053690,0,1,1.00
1770411227040,328500,407053690,1,0,1.000000,764071.969129,52.736684,0.000000,407053690,0,1,1.00
1770411227290,328750,407053690,1,0,1.000000,766318.714463,52.746169,0.000000,407053690,0,1,1.00
1770411227540,329000,407053690,1,0,1.000000,766318.714463,52.746169,0.000000,407053690,0,1,1.00
1770411227790,329250,407053690,1,0,1.000000,766318.714463,52.746169,0.000000,407053690,0,1,1.00
1770411228040,329500,407053690,1,0,1.000000,768212.006052,52.754105,0.000000,407053690,0,1,1.00
1770411228290,329750,407053690,1,0,1.000000,768212.006052,52.754105,0.000000,407053690,0,1,1.00
1770411228540,330000,407053690,1,0,1.000000,771492.791302,52.767715,0.000000,407053690,0,1,1.00
1770411228790,330250,407053690,1,0,1.000000,771492.791302,52.767715,0.000000,407053690,0,1,1.00
1770411229040,330500,407053690,1,0,1.000000,772785.305069,52.773034,0.000000,407053690,0,1,1.00
1770411229290,330750,407053690,1,0,1.000000,772785.305069,52.773034,0.000000,407053690,0,1,1.00
1770411229540,331000,407053690,1,0,1.000000,773797.527319,52.777177,0.000000,407053690,0,1,1.00
1770411229790,331250,407053690,1,0,1.000000,773797.527319,52.777177,0.000000,407053690,0,1,1.00
1770411230040,331500,407053690,1,0,1.000000,774505.356165,52.780061,0.000000,407053690,0,1,1.00
1770411230290,331750,407053690,1,0,1.000000,774505.356165,52.780061,0.000000,407053690,0,1,1.00
1770411230540,332000,407053690,1,0,1.000000,775601.534544,52.784493,0.000000,407053690,0,1,1.00
1770411230790,332250,407053690,1,0,1.000000,775601.534544,52.784493,0.000000,407053690,0,1,1.00
1770411231040,332500,407053690,1,0,1.000000,775869.497748,52.785572,0.000000,407053690,0,1,1.00
1770411231290,332750,407053690,1,0,1.000000,775869.497748,52.785572,0.000000,407053690,0,1,1.00
1770411231540,333000,407053690,1,0,1.000000,775869.497748,52.785572,0.000000,407053690,0,1,1.00
1770411231790,333250,407053690,1,0,1.000000,775905.794081,52.785717,0.000000,407053690,0,1,1.00
1770411232040,333500,407053690,1,0,1.000000,775905.794081,52.785717,0.000000,407053690,0,1,1.00
1770411232290,333750,407053690,1,0,1.000000,775695.168616,52.784875,0.000000,407053690,0,1,1.00
1770411232540,334000,407053690,1,0,1.000000,775695.168616,52.784875,0.000000,407053690,0,1,1.00
1770411232790,334250,407053690,1,0,1.000000,775125.488427,52.782614,0.000000,407053690,0,1,1.00
1770411233040,334500,407053690,1,0,1.000000,775125.488427,52.782614,0.000000,407053690,0,1,1.00
1770411233290,334750,407053690,1,0,1.000000,774621.027455,52.780616,0.000000,407053690,0,1,1.00
1770411233540,335000,407053690,1,0,1.000000,774621.027455,52.780616,0.000000,407053690,0,1,1.00
1770411233790,335250,407053690,1,0,1.000000,773940.094672,52.777929,0.000000,407053690,0,1,1.00
1770411234040,335500,407053690,1,0,1.000000,773940.094672,52.777929,0.000000,407053690,0,1,1.00
1770411234290,335750,407053690,1,0,1.000000,773060.434729,52.774466,0.000000,407053690,0,1,1.00
1770411234540,336000,407053690,1,0,1.000000,773060.434729,52.774466,0.000000,407053690,0,1,1.00
1770411234790,336250,407053690,1,0,1.000000,771298.376803,52.767577,0.000000,407053690,0,1,1.00
1770411235040,336500,407053690,1,0,1.000000,771298.376803,52.767577,0.000000,407053690,0,1,1.00
1770411235290,336750,407053690,1,0,1.000000,770256.296458,52.763511,0.000000,407053690,0,1,1.00
1770411235540,337000,407053690,1,0,1.000000,770256.296458,52.763511,0.000000,407053690,0,1,1.00
1770411235790,337250,407053690,1,0,1.000000,770256.296458,52.763511,0.000000,407053690,0,1,1.00
1770411236040,337500,407053690,1,0,1.000000,769081.213503,52.758941,0.000000,407053690,0,1,1.00
1770411236290,337750,407053690,1,0,1.000000,767749.663481,52.753779,0.000000,407053690,0,1,1.00
1770411236540,338000,407053690,1,0,1.000000,767749.663481,52.753779,0.000000,407053690,0,1,1.00
1770411236790,338250,407053690,1,0,1.000000,767749.663481,52.753779,0.000000,407053690,0,1,1.00
1770411237040,338500,407053690,1,0,1.000000,765154.072808,52.743805,0.000000,407053690,0,1,1.00
1770411237290,338750,407053690,1,0,1.000000,765154.072808,52.743805,0.000000,407053690,0,1,1.00
1770411237540,339000,407053690,1,0,1.000000,763739.508651,52.738383,0.000000,407053690,0,1,1.00
1770411237790,339250,407053690,1,0,1.000000,763739.508651,52.738383,0.000000,407053690,0,1,1.00
1770411238040,339500,407053690,1,0,1.000000,762227.396634,52.732612,0.000000,407053690,0,1,1.00
1770411238290,339750,407053690,1,0,1.000000,762227.396634,52.732612,0.000000,407053690,0,1,1.00
1770411238540,340000,407053690,1,0,1.000000,760599.307322,52.726426,0.000000,407053690,0,1,1.00
1770411238790,340250,407053690,1,0,1.000000,760599.307322,52.726426,0.000000,407053690,0,1,1.00
1770411239040,340500,407053690,1,0,1.000000,757566.780137,52.715051,0.000000,407053690,0,1,1.00
1770411239290,340750,407053690,1,0,1.000000,757566.780137,52.715051,0.000000,407053690,0,1,1.00
1770411239540,341000,407053690,1,0,1.000000,755995.184933,52.709181,0.000000,407053690,0,1,1.00
1770411239790,341250,407053690,1,0,1.000000,755995.184933,52.709181,0.000000,407053690,0,1,1.00
1770411240040,341500,407053690,1,0,1.000000,755995.184933,52.709181,0.000000,407053690,0,1,1.00
1770411240290,341750,407053690,1,0,1.000000,754328.458346,52.702999,0.000000,407053690,0,1,1.00
1770411240540,342000,407053690,1,0,1.000000,752601.087026,52.696638,0.000000,407053690,0,1,1.00
1770411240790,342250,407053690,1,0,1.000000,752601.087026,52.696638,0.000000,407053690,0,1,1.00
1770411241040,342500,407053690,1,0,1.000000,752601.087026,52.696638,0.000000,407053690,0,1,1.00
1770411241290,342750,407053690,1,0,1.000000,749395.729715,52.685059,0.000000,407053690,0,1,1.00
1770411241540,343000,407053690,1,0,1.000000,747763.049542,52.679207,0.000000,407053690,0,1,1.00
1770411241790,343250,407053690,1,0,1.000000,747763.049542,52.679207,0.000000,407053690,0,1,1.00
1770411242040,343500,407053690,1,0,1.000000,747763.049542,52.679207,0.000000,407053690,0,1,1.00
1770411242290,343750,407053690,1,0,1.000000,746061.675545,52.673175,0.000000,407053690,0,1,1.00
1770411242540,344000,407053690,1,0,1.000000,744324.777470,52.667088,0.000000,407053690,0,1,1.00
1770411242790,344250,407053690,1,0,1.000000,744324.777470,52.667088,0.000000,407053690,0,1,1.00
1770411243040,344500,407053690,1,0,1.000000,744324.777470,52.667088,0.000000,407053690,0,1,1.00
1770411243290,344750,407053690,1,0,1.000000,741149.167918,52.656281,0.000000,407053690,0,1,1.00
1770411243540,345000,407053690,1,0,1.000000,741149.167918,52.656281,0.000000,407053690,0,1,1.00
1770411243790,345250,407053690,1,0,1.000000,739551.607910,52.650918,0.000000,407053690,0,1,1.00
1770411244040,345500,407053690,1,0,1.000000,739551.607910,52.650918,0.000000,407053690,0,1,1.00
1770411244290,345750,407053690,1,0,1.000000,737907.133228,52.645492,0.000000,407053690,0,1,1.00
1770411244540,346000,407053690,1,0,1.000000,737907.133228,52.645492,0.000000,407053690,0,1,1.00
1770411244790,346250,407053690,1,0,1.000000,736245.111072,52.640109,0.000000,407053690,0,1,1.00
1770411245040,346500,407053690,1,0,1.000000,736245.111072,52.640109,0.000000,407053690,0,1,1.00
1770411245290,346750,407053690,1,0,1.000000,733257.773516,52.630867,0.000000,407053690,0,1,1.00
1770411245540,347000,407053690,1,0,1.000000,733257.773516,52.630867,0.000000,407053690,0,1,1.00
1770411245790,347250,407053690,1,0,1.000000,731766.961005,52.626361,0.000000,407053690,0,1,1.00
1770411246040,347500,407053690,1,0,1.000000,731766.961005,52.626361,0.000000,407053690,0,1,1.00
1770411246290,347750,407053690,1,0,1.000000,731766.961005,52.626361,0.000000,407053690,0,1,1.00
1770411246540,348000,407053690,1,0,1.000000,730248.531261,52.621898,0.000000,407053690,0,1,1.00
1770411246790,348250,407053690,1,0,1.000000,728726.573558,52.617559,0.000000,407053690,0,1,1.00
1770411247040,348500,407053690,1,0,1.000000,728726.573558,52.617559,0.000000,407053690,0,1,1.00
1770411247290,348750,407053690,1,0,1.000000,728726.573558,52.617559,0.000000,407053690,0,1,1.00
1770411247540,349000,407053690,1,0,1.000000,726046.100477,52.610466,0.000000,407053690,0,1,1.00
1770411247790,349250,407053690,1,0,1.000000,726046.100477,52.610466,0.000000,407053690,0,1,1.00
1770411248040,349500,407053690,1,0,1.000000,724719.852113,52.607097,0.000000,407053690,0,1,1.00
1770411248290,349750,407053690,1,0,1.000000,724719.852113,52.607097,0.000000,407053690,0,1,1.00
1770411248540,350000,407053690,1,0,1.000000,723379.689273,52.603852,0.000000,407053690,0,1,1.00
1770411248790,350250,407053690,1,0,1.000000,723379.689273,52.603852,0.000000,407053690,0,1,1.00
1770411249040,350500,407053690,1,0,1.000000,722048.368953,52.600799,0.000000,407053690,0,1,1.00
1770411249290,350750,407053690,1,0,1.000000,722048.368953,52.600799,0.000000,407053690,0,1,1.00
1770411249540,351000,407053690,1,0,1.000000,719763.030131,52.596212,0.000000,407053690,0,1,1.00
1770411249790,351250,407053690,1,0,1.000000,719763.030131,52.596212,0.000000,407053690,0,1,1.00
1770411250040,351500,407053690,1,0,1.000000,718640.993628,52.594134,0.000000,407053690,0,1,1.00
1770411250290,351750,407053690,1,0,1.000000,718640.993628,52.594134,0.000000,407053690,0,1,1.00
1770411250540,352000,407053690,1,0,1.000000,717516.232684,52.592242,0.000000,407053690,0,1,1.00
1770411250790,352250,407053690,1,0,1.000000,717516.232684,52.592242,0.000000,407053690,0,1,1.00
1770411251040,352500,407053690,1,0,1.000000,717516.232684,52.592242,0.000000,407053690,0,1,1.00
1770411251290,352750,407053690,1,0,1.000000,716410.246833,52.590582,0.000000,407053690,0,1,1.00
1770411251540,353000,407053690,1,0,1.000000,714578.015162,52.588576,0.000000,407053690,0,1,1.00
1770411251790,353250,407053690,1,0,1.000000,714578.015162,52.588576,0.000000,407053690,0,1,1.00
1770411252040,353500,407053690,1,0,1.000000,714578.015162,52.588576,0.000000,407053690,0,1,1.00
1770411252290,353750,407053690,1,0,1.000000,713687.446914,52.587801,0.000000,407053690,0,1,1.00
1770411252540,354000,407053690,1,0,1.000000,713687.446914,52.587801,0.000000,407053690,0,1,1.00
1770411252790,354250,407053690,1,0,1.000000,712804.436358,52.587248,0.000000,407053690,0,1,1.00
1770411253040,354500,407053690,1,0,1.000000,712804.436358,52.587248,0.000000,407053690,0,1,1.00
1770411253290,354750,407053690,1,0,1.000000,711944.832939,52.586935,0.000000,407053690,0,1,1.00
1770411253540,355000,407053690,1,0,1.000000,711944.832939,52.586935,0.000000,407053690,0,1,1.00
1770411253790,355250,407053690,1,0,1.000000,710601.053556,52.587234,0.000000,407053690,0,1,1.00
1770411254040,355500,407053690,1,0,1.000000,710601.053556,52.587234,0.000000,407053690,0,1,1.00
1770411254290,355750,407053690,1,0,1.000000,709958.356136,52.587589,0.000000,407053690,0,1,1.00
1770411254540,356000,407053690,1,0,1.000000,709958.356136,52.587589,0.000000,407053690,0,1,1.00
1770411254790,356250,407053690,1,0,1.000000,709328.534081,52.588163,0.000000,407053690,0,1,1.00
1770411255040,356500,407053690,1,0,1.000000,709328.534081,52.588163,0.000000,407053690,0,1,1.00
1770411255290,356750,407053690,1,0,1.000000,708728.628418,52.588944,0.000000,407053690,0,1,1.00
1770411255540,357000,407053690,1,0,1.000000,708728.628418,52.588944,0.000000,407053690,0,1,1.00
1770411255790,357250,407053690,1,0,1.000000,707877.763226,52.590803,0.000000,407053690,0,1,1.00
1770411256040,357500,407053690,1,0,1.000000,707877.763226,52.590803,0.000000,407053690,0,1,1.00
1770411256290,357750,407053690,1,0,1.000000,707877.763226,52.590803,0.000000,407053690,0,1,1.00
1770411256540,358000,407053690,1,0,1.000000,707482.035612,52.591869,0.000000,407053690,0,1,1.00
1770411256790,358250,407053690,1,0,1.000000,707104.137220,52.593096,0.000000,407053690,0,1,1.00
1770411257040,358500,407053690,1,0,1.000000,707104.137220,52.593096,0.000000,407053690,0,1,1.00
1770411257290,358750,407053690,1,0,1.000000,707104.137220,52.593096,0.000000,407053690,0,1,1.00
1770411257540,359000,407053690,1,0,1.000000,706755.768611,52.594442,0.000000,407053690,0,1,1.00
1770411257790,359250,407053690,1,0,1.000000,706387.780498,52.596389,0.000000,407053690,0,1,1.00
1770411258040,359500,407053690,1,0,1.000000,706387.780498,52.596389,0.000000,407053690,0,1,1.00
1770411258290,359750,407053690,1,0,1.000000,706387.780498,52.596389,0.000000,407053690,0,1,1.00
1770411258540,360000,407053690,1,0,1.000000,706220.032333,52.597418,0.000000,407053690,0,1,1.00
1770411258790,360250,407053690,1,0,1.000000,706078.281230,52.598422,0.000000,407053690,0,1,1.00
1770411259040,360500,407053690,1,0,1.000000,706078.281230,52.598422,0.000000,407053690,0,1,1.00
1770411259290,360750,407053690,1,0,1.000000,706078.281230,52.598422,0.000000,407053690,0,1,1.00
1770411259540,361000,407053690,1,0,1.000000,705954.161027,52.599435,0.000000,407053690,0,1,1.00
1770411259790,361250,407053690,1,0,1.000000,705954.161027,52.599435,0.000000,407053690,0,1,1.00
1770411260040,361500,407053690,1,0,1.000000,705963.172508,52.599338,0.000000,407053690,0,1,1.00
1770411260290,361750,407053690,1,0,1.000000,705963.172508,52.599338,0.000000,407053690,0,1,1.00
1770411260540,362000,407053690,1,0,1.000000,705977.797897,52.599156,0.000000,407053690,0,1,1.00
1770411260790,362250,407053690,1,0,1.000000,705977.797897,52.599156,0.000000,407053690,0,1,1.00
1770411261040,362500,407053690,1,0,1.000000,706009.605635,52.598699,0.000000,407053690,0,1,1.00
1770411261290,362750,407053690,1,0,1.000000,706009.605635,52.598699,0.000000,407053690,0,1,1.00
1770411261540,363000,407053690,1,0,1.000000,706009.605635,52.598699,0.000000,407053690,0,1,1.00
1770411261790,363250,407053690,1,0,1.000000,706218.548156,52.594627,0.000000,407053690,0,1,1.00
1770411262040,363500,407053690,1,0,1.000000,706328.534466,52.592099,0.000000,407053690,0,1,1.00
1770411262290,363750,407053690,1,0,1.000000,706328.534466,52.592099,0.000000,407053690,0,1,1.00
1770411262540,364000,407053690,1,0,1.000000,706328.534466,52.592099,0.000000,407053690,0,1,1.00
1770411262790,364250,407053690,1,0,1.000000,706436.382891,52.589140,0.000000,407053690,0,1,1.00
1770411263040,364500,407053690,1,0,1.000000,706436.382891,52.589140,0.000000,407053690,0,1,1.00
1770411263290,364750,407053690,1,0,1.000000,706543.613216,52.585566,0.000000,407053690,0,1,1.00
1770411263540,365000,407053690,1,0,1.000000,706543.613216,52.585566,0.000000,407053690,0,1,1.00
1770411263790,365250,407053690,1,0,1.000000,706781.373483,52.572869,0.000000,407053690,0,1,1.00
1770411264040,365500,407053690,1,0,1.000000,706781.373483,52.572869,0.000000,407053690,0,1,1.00
1770411264290,365750,407053690,1,0,1.000000,706880.831293,52.565635,0.000000,407053690,0,1,1.00
1770411264540,366000,407053690,1,0,1.000000,706880.831293,52.565635,0.000000,407053690,0,1,1.00
1770411264790,366250,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411265040,366500,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411265290,366750,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411265540,367000,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411265790,367250,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411266040,367500,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411266290,367750,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411266540,368000,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411266790,368250,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411267040,368500,407053690,1,0,1.000000,706954.933389,52.557533,0.000000,407053690,0,1,1.00
1770411267290,368750,461950711,1,0,1.000000,713781.551914,52.256564,0.000000,461950711,0,1,1.00
1770411267540,369000,461950711,1,0,1.000000,735646.582060,52.378425,0.000000,461950711,0,1,1.00
1770411267790,369250,461950711,1,0,1.000000,735646.582060,52.378425,0.000000,461950711,0,1,1.00
1770411268040,369500,461950711,1,0,1.000000,735646.582060,52.378425,0.000000,461950711,0,1,1.00
1770411268290,369750,461950711,1,0,1.000000,743343.206938,52.419578,0.000000,461950711,0,1,1.00
1770411268540,370000,461950711,1,0,1.000000,746845.504127,52.438014,0.000000,461950711,0,1,1.00
1770411268790,370250,461950711,1,0,1.000000,746845.504127,52.438014,0.000000,461950711,0,1,1.00
1770411269040,370500,461950711,1,0,1.000000,746845.504127,52.438014,0.000000,461950711,0,1,1.00
1770411269290,370750,461950711,1,0,1.000000,750003.461440,52.454479,0.000000,461950711,0,1,1.00
1770411269540,371000,461950711,1,0,1.000000,750003.461440,52.454479,0.000000,461950711,0,1,1.00
1770411269790,371250,461950711,1,0,1.000000,752854.079957,52.469212,0.000000,461950711,0,1,1.00
1770411270040,371500,461950711,1,0,1.000000,752854.079957,52.469212,0.000000,461950711,0,1,1.00
1770411270290,371750,461950711,1,0,1.000000,757913.692848,52.495046,0.000000,461950711,0,1,1.00
1770411270540,372000,461950711,1,0,1.000000,757913.692848,52.495046,0.000000,461950711,0,1,1.00
1770411270790,372250,461950711,1,0,1.000000,760125.902592,52.506223,0.000000,461950711,0,1,1.00
1770411271040,372500,461950711,1,0,1.000000,760125.902592,52.506223,0.000000,461950711,0,1,1.00
1770411271290,372750,461950711,1,0,1.000000,760125.902592,52.506223,0.000000,461950711,0,1,1.00
1770411271540,373000,461950711,1,0,1.000000,762021.247687,52.515737,0.000000,461950711,0,1,1.00
1770411271790,373250,461950711,1,0,1.000000,763636.777429,52.523800,0.000000,461950711,0,1,1.00
1770411272040,373500,461950711,1,0,1.000000,763636.777429,52.523800,0.000000,461950711,0,1,1.00
1770411272290,373750,461950711,1,0,1.000000,763636.777429,52.523800,0.000000,461950711,0,1,1.00
1770411272540,374000,461950711,1,0,1.000000,766340.783745,52.537185,0.000000,461950711,0,1,1.00
1770411272790,374250,461950711,1,0,1.000000,766340.783745,52.537185,0.000000,461950711,0,1,1.00
1770411273040,374500,461950711,1,0,1.000000,767419.608064,52.542491,0.000000,461950711,0,1,1.00
1770411273290,374750,461950711,1,0,1.000000,767419.608064,52.542491,0.000000,461950711,0,1,1.00
1770411273540,375000,461950711,1,0,1.000000,768216.576375,52.546395,0.000000,461950711,0,1,1.00
1770411273790,375250,461950711,1,0,1.000000,768216.576375,52.546395,0.000000,461950711,0,1,1.00
1770411274040,375500,461950711,1,0,1.000000,768770.292203,52.549098,0.000000,461950711,0,1,1.00
1770411274290,375750,461950711,1,0,1.000000,768770.292203,52.549098,0.000000,461950711,0,1,1.00
1770411274540,376000,461950711,1,0,1.000000,769484.882153,52.552568,0.000000,461950711,0,1,1.00
1770411274790,376250,461950711,1,0,1.000000,769484.882153,52.552568,0.000000,461950711,0,1,1.00
1770411275040,376500,461950711,1,0,1.000000,769617.334555,52.553209,0.000000,461950711,0,1,1.00
1770411275290,376750,461950711,1,0,1.000000,769617.334555,52.553209,0.000000,461950711,0,1,1.00
1770411275540,377000,461950711,1,0,1.000000,769508.912032,52.552685,0.000000,461950711,0,1,1.00
1770411275790,377250,461950711,1,0,1.000000,769508.912032,52.552685,0.000000,461950711,0,1,1.00
1770411276040,377500,461950711,1,0,1.000000,769508.912032,52.552685,0.000000,461950711,0,1,1.00
1770411276290,377750,461950711,1,0,1.000000,769194.901207,52.551171,0.000000,461950711,0,1,1.00
1770411276540,378000,461950711,1,0,1.000000,768368.842959,52.547203,0.000000,461950711,0,1,1.00
1770411276790,378250,461950711,1,0,1.000000,768368.842959,52.547203,0.000000,461950711,0,1,1.00
1770411277040,378500,461950711,1,0,1.000000,768368.842959,52.547203,0.000000,461950711,0,1,1.00
1770411277290,378750,461950711,1,0,1.000000,768368.842959,52.547203,0.000000,461950711,0,1,1.00
1770411277540,379000,461950711,1,0,1.000000,766780.588671,52.539594,0.000000,461950711,0,1,1.00
1770411277790,379250,461950711,1,0,1.000000,766780.588671,52.539594,0.000000,461950711,0,1,1.00
1770411278040,379500,461950711,1,0,1.000000,766780.588671,52.539594,0.000000,461950711,0,1,1.00
1770411278290,379750,461950711,1,0,1.000000,765050.417479,52.531322,0.000000,461950711,0,1,1.00
1770411278540,380000,461950711,1,0,1.000000,764044.847344,52.526515,0.000000,461950711,0,1,1.00
1770411278790,380250,461950711,1,0,1.000000,764044.847344,52.526515,0.000000,461950711,0,1,1.00
1770411279040,380500,461950711,1,0,1.000000,764044.847344,52.526515,0.000000,461950711,0,1,1.00
1770411279290,380750,461950711,1,0,1.000000,762865.298808,52.520880,0.000000,461950711,0,1,1.00
1770411279540,381000,461950711,1,0,1.000000,762865.298808,52.520880,0.000000,461950711,0,1,1.00
1770411279790,381250,461950711,1,0,1.000000,761550.523147,52.514603,0.000000,461950711,0,1,1.00
1770411280040,381500,461950711,1,0,1.000000,761550.523147,52.514603,0.000000,461950711,0,1,1.00
1770411280290,381750,461950711,1,0,1.000000,760078.728169,52.507581,0.000000,461950711,0,1,1.00
1770411280540,382000,461950711,1,0,1.000000,760078.728169,52.507581,0.000000,461950711,0,1,1.00
1770411280790,382250,461950711,1,0,1.000000,757161.814797,52.493707,0.000000,461950711,0,1,1.00
1770411281040,382500,461950711,1,0,1.000000,757161.814797,52.493707,0.000000,461950711,0,1,1.00
1770411281290,382750,461950711,1,0,1.000000,757161.814797,52.493707,0.000000,461950711,0,1,1.00
1770411281540,383000,461950711,1,0,1.000000,757161.814797,52.493707,0.000000,461950711,0,1,1.00
1770411281790,383250,461950711,1,0,1.000000,753740.303316,52.477459,0.000000,461950711,0,1,1.00
1770411282040,383500,461950711,1,0,1.000000,753740.303316,52.477459,0.000000,461950711,0,1,1.00
1770411282290,383750,461950711,1,0,1.000000,753740.303316,52.477459,0.000000,461950711,0,1,1.00
1770411282540,384000,461950711,1,0,1.000000,751927.266801,52.468836,0.000000,461950711,0,1,1.00
1770411282790,384250,461950711,1,0,1.000000,748411.348280,52.452191,0.000000,461950711,0,1,1.00
1770411283040,384500,461950711,1,0,1.000000,748411.348280,52.452191,0.000000,461950711,0,1,1.00
1770411283290,384750,461950711,1,0,1.000000,748411.348280,52.452191,0.000000,461950711,0,1,1.00
1770411283540,385000,461950711,1,0,1.000000,746564.675096,52.443443,0.000000,461950711,0,1,1.00
1770411283790,385250,461950711,1,0,1.000000,746564.675096,52.443443,0.000000,461950711,0,1,1.00
1770411284040,385500,461950711,1,0,1.000000,744639.176981,52.434335,0.000000,461950711,0,1,1.00
1770411284290,385750,461950711,1,0,1.000000,744639.176981,52.434335,0.000000,461950711,0,1,1.00
1770411284540,386000,461950711,1,0,1.000000,742621.194980,52.424808,0.000000,461950711,0,1,1.00
1770411284790,386250,461950711,1,0,1.000000,742621.194980,52.424808,0.000000,461950711,0,1,1.00
1770411285040,386500,461950711,1,0,1.000000,738765.036756,52.406737,0.000000,461950711,0,1,1.00
1770411285290,386750,461950711,1,0,1.000000,738765.036756,52.406737,0.000000,461950711,0,1,1.00
1770411285540,387000,461950711,1,0,1.000000,736775.088500,52.397415,0.000000,461950711,0,1,1.00
1770411285790,387250,461950711,1,0,1.000000,736775.088500,52.397415,0.000000,461950711,0,1,1.00
1770411286040,387500,461950711,1,0,1.000000,734729.031939,52.387863,0.000000,461950711,0,1,1.00
1770411286290,387750,461950711,1,0,1.000000,734729.031939,52.387863,0.000000,461950711,0,1,1.00
1770411286540,388000,461950711,1,0,1.000000,734729.031939,52.387863,0.000000,461950711,0,1,1.00
1770411286790,388250,461950711,1,0,1.000000,732607.867199,52.377996,0.000000,461950711,0,1,1.00
1770411287040,388500,461950711,1,0,1.000000,732607.867199,52.377996,0.000000,461950711,0,1,1.00
1770411287290,388750,461950711,1,0,1.000000,728601.584121,52.359581,0.000000,461950711,0,1,1.00
1770411287540,389000,461950711,1,0,1.000000,728601.584121,52.359581,0.000000,461950711,0,1,1.00
1770411287790,389250,461950711,1,0,1.000000,726557.664199,52.350211,0.000000,461950711,0,1,1.00
1770411288040,389500,461950711,1,0,1.000000,726557.664199,52.350211,0.000000,461950711,0,1,1.00
1770411288290,389750,461950711,1,0,1.000000,724475.113060,52.340722,0.000000,461950711,0,1,1.00
1770411288540,390000,461950711,1,0,1.000000,724475.113060,52.340722,0.000000,461950711,0,1,1.00
1770411288790,390250,461950711,1,0,1.000000,722340.016601,52.331058,0.000000,461950711,0,1,1.00
1770411289040,390500,461950711,1,0,1.000000,722340.016601,52.331058,0.000000,461950711,0,1,1.00
1770411289290,390750,461950711,1,0,1.000000,718337.853417,52.313276,0.000000,461950711,0,1,1.00
