timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412566496,454750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412566746,455000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412566996,455250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412567246,455500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412567496,455750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412567746,456000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412567996,456250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412568246,456500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412568496,456750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412568746,457000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412568996,457250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412569246,457500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412569496,457750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412569746,458000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412569996,458250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412570246,458500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412570496,458750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412570746,459000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412570996,459250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412571246,459500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412571496,459750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412571746,460000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412571996,460250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412572246,460500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412572496,460750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412572746,461000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412572996,461250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412573246,461500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412573496,461750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412573746,462000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412573996,462250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412574246,462500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412574496,462750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412574746,463000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412574996,463250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412575246,463500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412575496,463750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412575746,464000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412575996,464250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412576246,464500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412576496,464750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412576746,465000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412576996,465250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412577246,465500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412577496,465750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412577746,466000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412577996,466250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412578246,466500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412578496,466750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412578746,467000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412578996,467250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412579246,467500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412579496,467750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412579746,468000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412579996,468250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412580246,468500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412580496,468750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412580746,469000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412580996,469250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412581246,469500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412581496,469750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412581746,470000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412581996,470250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412582246,470500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412582496,470750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412582746,471000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412582996,471250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412583246,471500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412583496,471750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412583746,472000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412583996,472250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412584246,472500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412584496,472750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412584746,473000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412584996,473250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412585246,473500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412585496,473750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412585746,474000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412585996,474250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412586246,474500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412586496,474750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412586746,475000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412586996,475250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412587246,475500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412587496,475750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412587746,476000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412587996,476250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412588246,476500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412588496,476750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412588746,477000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412588996,477250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412589246,477500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412589496,477750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412589746,478000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412589996,478250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412590246,478500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412590496,478750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412590746,479000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412590996,479250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412591246,479500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412591496,479750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412591746,480000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412591996,480250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412592246,480500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412592496,480750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412592746,481000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412592996,481250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412593246,481500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412593496,481750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412593746,482000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412593996,482250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412594246,482500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412594496,482750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412594746,483000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412594996,483250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412595246,483500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412595496,483750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412595746,484000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412595996,484250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412596246,484500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412596496,484750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412596746,485000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412596996,485250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412597246,485500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412597496,485750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412597746,486000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412597996,486250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412598246,486500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412598496,486750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412598746,487000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412598996,487250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412599246,487500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412599496,487750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412599746,488000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412599996,488250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412600246,488500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412600496,488750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412600746,489000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412600996,489250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412601246,489500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412601496,489750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412601746,490000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412601996,490250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412602246,490500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412602496,490750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412602746,491000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412602996,491250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412603246,491500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412603496,491750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412603746,492000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412603996,492250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412604246,492500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412604496,492750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412604746,493000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412604996,493250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412605246,493500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412605496,493750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412605746,494000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412605996,494250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412606246,494500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412606496,494750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412606746,495000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412606996,495250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412607246,495500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412607496,495750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412607746,496000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412607996,496250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412608246,496500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412608496,496750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412608746,497000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412608996,497250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412609246,497500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412609496,497750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412609746,498000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412609996,498250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412610246,498500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412610496,498750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412610746,499000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412610996,499250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412611246,499500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412611496,499750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412611746,500000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412611996,500250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412612246,500500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412612496,500750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412612746,501000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412612996,501250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412613246,501500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412613496,501750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412613746,502000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412613996,502250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412614246,502500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412614496,502750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412614746,503000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412614996,503250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412615246,503500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412615496,503750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412615746,504000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412615996,504250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412616246,504500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412616496,504750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412616746,505000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412616996,505250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412617246,505500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412617496,505750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412617746,506000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412617996,506250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412618246,506500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412618496,506750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412618746,507000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412618996,507250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412619246,507500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412619496,507750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412619746,508000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412619996,508250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412620246,508500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412620496,508750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412620746,509000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412620996,509250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412621246,509500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412621496,509750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412621746,510000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412621996,510250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412622246,510500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412622496,510750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412622746,511000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412622996,511250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412623246,511500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412623496,511750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412623746,512000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412623996,512250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412624246,512500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412624496,512750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412624746,513000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412624996,513250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412625246,513500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412625496,513750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412625746,514000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412625996,514250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412626246,514500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412626496,514750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412626746,515000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412626996,515250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412627246,515500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412627496,515750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412627746,516000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412627996,516250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412628246,516500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412628496,516750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412628746,517000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412628996,517250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412629246,517500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412629496,517750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412629746,518000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412629996,518250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412630246,518500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412630496,518750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412630746,519000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412630996,519250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412631246,519500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412631496,519750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412631746,520000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412631996,520250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412632246,520500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412632496,520750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412632746,521000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412632996,521250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412633246,521500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412633496,521750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412633746,522000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412633996,522250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412634246,522500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412634496,522750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412634746,523000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412634996,523250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412635246,523500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412635496,523750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412635746,524000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412635996,524250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412636246,524500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412636496,524750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412636746,525000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412636996,525250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412637246,525500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412637496,525750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412637746,526000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412637996,526250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412638246,526500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412638496,526750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412638746,527000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412638996,527250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412639246,527500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412639496,527750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412639746,528000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412639996,528250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412640246,528500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412640496,528750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412640746,529000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412640996,529250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412641246,529500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412641496,529750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
