timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411350200,452000,523676716,1,0,1.000000,804491.396915,53.023691,0.000000,523676716,0,1,1.00
1770411350450,452250,523676716,1,0,1.000000,805101.518755,53.020109,0.000000,523676716,0,1,1.00
1770411350700,452500,523676716,1,0,1.000000,805101.518755,53.020109,0.000000,523676716,0,1,1.00
1770411350950,452750,523676716,1,0,1.000000,805101.518755,53.020109,0.000000,523676716,0,1,1.00
1770411351200,453000,523676716,1,0,1.000000,805101.518755,53.020109,0.000000,523676716,0,1,1.00
1770411351450,453250,523676716,1,0,1.000000,805756.409516,53.015074,0.000000,523676716,0,1,1.00
1770411351700,453500,523676716,1,0,1.000000,805756.409516,53.015074,0.000000,523676716,0,1,1.00
1770411351950,453750,523676716,1,0,1.000000,805756.409516,53.015074,0.000000,523676716,0,1,1.00
1770411352200,454000,523676716,1,0,1.000000,806894.292552,53.001648,0.000000,523676716,0,1,1.00
1770411352450,454250,523676716,1,0,1.000000,806894.292552,53.001648,0.000000,523676716,0,1,1.00
1770411352700,454500,523676716,1,0,1.000000,806894.292552,53.001648,0.000000,523676716,0,1,1.00
1770411352950,454750,523676716,1,0,1.000000,806894.292552,53.001648,0.000000,523676716,0,1,1.00
1770411353200,455000,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411353450,455250,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411353700,455500,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411353950,455750,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411354200,456000,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411354450,456250,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411354700,456500,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411354950,456750,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411355200,457000,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411355450,457250,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411355700,457500,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411355950,457750,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411356200,458000,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411356450,458250,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411356700,458500,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411356950,458750,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411357200,459000,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411357450,459250,523676716,1,0,1.000000,807596.179332,52.990220,0.000000,523676716,0,1,1.00
1770411357700,459500,575197074,1,0,1.000000,823125.846650,52.739908,3.002651,575197074,0,1,1.00
1770411357950,459750,575197074,1,0,1.000000,823125.846650,52.739908,3.002651,575197074,0,1,1.00
1770411358200,460000,575197074,1,0,1.000000,823125.846650,52.739908,3.002651,575197074,0,1,1.00
1770411358450,460250,575197074,1,0,1.000000,823125.846650,52.739908,3.002651,575197074,0,1,1.00
1770411358700,460500,575197074,1,0,1.000000,845452.145114,52.830620,3.170142,575197074,0,1,1.00
1770411358950,460750,575197074,1,0,1.000000,845452.145114,52.830620,3.170142,575197074,0,1,1.00
1770411359200,461000,575197074,1,0,1.000000,845452.145114,52.830620,3.170142,575197074,0,1,1.00
1770411359450,461250,575197074,1,0,1.000000,845452.145114,52.830620,3.170142,575197074,0,1,1.00
1770411359700,461500,575197074,1,0,1.000000,850832.216635,52.851690,3.290197,575197074,0,1,1.00
1770411359950,461750,575197074,1,0,1.000000,850832.216635,52.851690,3.290197,575197074,0,1,1.00
1770411360200,462000,575197074,1,0,1.000000,850832.216635,52.851690,3.290197,575197074,0,1,1.00
1770411360450,462250,575197074,1,0,1.000000,853678.602307,52.862696,3.413223,575197074,0,1,1.00
1770411360700,462500,575197074,1,0,1.000000,853678.602307,52.862696,3.413223,575197074,0,1,1.00
1770411360950,462750,575197074,1,0,1.000000,853678.602307,52.862696,3.413223,575197074,0,1,1.00
1770411361200,463000,575197074,1,0,1.000000,853678.602307,52.862696,3.413223,575197074,0,1,1.00
1770411361450,463250,575197074,1,0,1.000000,855843.340631,52.870987,3.542110,575197074,0,1,1.00
1770411361700,463500,575197074,1,0,1.000000,855843.340631,52.870987,3.542110,575197074,0,1,1.00
1770411361950,463750,575197074,1,0,1.000000,855843.340631,52.870987,3.542110,575197074,0,1,1.00
1770411362200,464000,575197074,1,0,1.000000,857368.330749,52.876779,3.680313,575197074,0,1,1.00
1770411362450,464250,575197074,1,0,1.000000,857368.330749,52.876779,3.680313,575197074,0,1,1.00
1770411362700,464500,575197074,1,0,1.000000,857368.330749,52.876779,3.680313,575197074,0,1,1.00
1770411362950,464750,575197074,1,0,1.000000,858294.340536,52.880270,3.831744,575197074,0,1,1.00
1770411363200,465000,575197074,1,0,1.000000,858294.340536,52.880270,3.831744,575197074,0,1,1.00
1770411363450,465250,575197074,1,0,1.000000,858294.340536,52.880270,3.831744,575197074,0,1,1.00
1770411363700,465500,575197074,1,0,1.000000,858294.340536,52.880270,3.831744,575197074,0,1,1.00
1770411363950,465750,575197074,1,0,1.000000,858294.340536,52.880270,3.831744,575197074,0,1,1.00
1770411364200,466000,575197074,1,0,1.000000,858708.064224,52.881819,4.001144,575197074,0,1,1.00
1770411364450,466250,575197074,1,0,1.000000,858708.064224,52.881819,4.001144,575197074,0,1,1.00
1770411364700,466500,575197074,1,0,1.000000,858708.064224,52.881819,4.001144,575197074,0,1,1.00
1770411364950,466750,575197074,1,0,1.000000,858609.251820,52.881451,4.194099,575197074,0,1,1.00
1770411365200,467000,575197074,1,0,1.000000,858609.251820,52.881451,4.194099,575197074,0,1,1.00
1770411365450,467250,575197074,1,0,1.000000,858609.251820,52.881451,4.194099,575197074,0,1,1.00
1770411365700,467500,575197074,1,0,1.000000,858044.742965,52.879364,4.418031,575197074,0,1,1.00
1770411365950,467750,575197074,1,0,1.000000,858044.742965,52.879364,4.418031,575197074,0,1,1.00
1770411366200,468000,575197074,1,0,1.000000,858044.742965,52.879364,4.418031,575197074,0,1,1.00
1770411366450,468250,575197074,1,0,1.000000,858044.742965,52.879364,4.418031,575197074,0,1,1.00
1770411366700,468500,575197074,1,0,1.000000,856836.372324,52.874939,4.653881,575197074,0,1,1.00
1770411366950,468750,575197074,1,0,1.000000,856836.372324,52.874939,4.653881,575197074,0,1,1.00
1770411367200,469000,575197074,1,0,1.000000,856836.372324,52.874939,4.653881,575197074,0,1,1.00
1770411367450,469250,575197074,1,0,1.000000,855666.313129,52.870681,4.966954,575197074,0,1,1.00
1770411367700,469500,575197074,1,0,1.000000,855666.313129,52.870681,4.966954,575197074,0,1,1.00
1770411367950,469750,575197074,1,0,1.000000,855666.313129,52.870681,4.966954,575197074,0,1,1.00
1770411368200,470000,575197074,1,0,1.000000,855666.313129,52.870681,4.966954,575197074,0,1,1.00
1770411368450,470250,575197074,1,0,1.000000,854166.827182,52.865262,5.353184,575197074,0,1,1.00
1770411368700,470500,575197074,1,0,1.000000,854166.827182,52.865262,5.353184,575197074,0,1,1.00
1770411368950,470750,575197074,1,0,1.000000,854166.827182,52.865262,5.353184,575197074,0,1,1.00
1770411369200,471000,575197074,1,0,1.000000,854166.827182,52.865262,5.353184,575197074,0,1,1.00
1770411369450,471250,575197074,1,0,1.000000,852417.598004,52.858985,5.843871,575197074,0,1,1.00
1770411369700,471500,575197074,1,0,1.000000,852417.598004,52.858985,5.843871,575197074,0,1,1.00
1770411369950,471750,575197074,1,0,1.000000,852417.598004,52.858985,5.843871,575197074,0,1,1.00
1770411370200,472000,575197074,1,0,1.000000,850414.949555,52.851857,6.494529,575197074,0,1,1.00
1770411370450,472250,575197074,1,0,1.000000,850414.949555,52.851857,6.494529,575197074,0,1,1.00
1770411370700,472500,575197074,1,0,1.000000,850414.949555,52.851857,6.494529,575197074,0,1,1.00
1770411370950,472750,575197074,1,0,1.000000,850414.949555,52.851857,6.494529,575197074,0,1,1.00
1770411371200,473000,575197074,1,0,1.000000,848195.782395,52.844026,7.411493,575197074,0,1,1.00
1770411371450,473250,575197074,1,0,1.000000,848195.782395,52.844026,7.411493,575197074,0,1,1.00
1770411371700,473500,575197074,1,0,1.000000,848195.782395,52.844026,7.411493,575197074,0,1,1.00
1770411371950,473750,575197074,1,0,1.000000,845794.729848,52.835637,8.838226,575197074,0,1,1.00
1770411372200,474000,575197074,1,0,1.000000,845794.729848,52.835637,8.838226,575197074,0,1,1.00
1770411372450,474250,575197074,1,0,1.000000,845794.729848,52.835637,8.838226,575197074,0,1,1.00
1770411372700,474500,575197074,1,0,1.000000,845794.729848,52.835637,8.838226,575197074,0,1,1.00
1770411372950,474750,575197074,1,0,1.000000,843242.871310,52.826820,11.524387,575197074,0,1,1.00
1770411373200,475000,575197074,1,0,1.000000,843242.871310,52.826820,11.524387,575197074,0,1,1.00
1770411373450,475250,575197074,1,0,1.000000,843242.871310,52.826820,11.524387,575197074,0,1,1.00
1770411373700,475500,575197074,1,0,1.000000,843242.871310,52.826820,11.524387,575197074,0,1,1.00
1770411373950,475750,575197074,1,0,1.000000,839639.216168,52.814638,18.578052,575197074,0,1,1.00
1770411374200,476000,575197074,1,0,1.000000,839639.216168,52.814638,18.578052,575197074,0,1,1.00
1770411374450,476250,575197074,1,0,1.000000,839639.216168,52.814638,18.578052,575197074,0,1,1.00
1770411374700,476500,575197074,1,0,1.000000,837199.845793,52.806517,0.000000,575197074,0,1,1.00
1770411374950,476750,575197074,1,0,1.000000,837199.845793,52.806517,0.000000,575197074,0,1,1.00
1770411375200,477000,575197074,1,0,1.000000,837199.845793,52.806517,0.000000,575197074,0,1,1.00
1770411375450,477250,575197074,1,0,1.000000,837199.845793,52.806517,0.000000,575197074,0,1,1.00
1770411375700,477500,575197074,1,0,1.000000,834696.823636,52.798343,0.000000,575197074,0,1,1.00
1770411375950,477750,575197074,1,0,1.000000,834696.823636,52.798343,0.000000,575197074,0,1,1.00
1770411376200,478000,575197074,1,0,1.000000,834696.823636,52.798343,0.000000,575197074,0,1,1.00
1770411376450,478250,575197074,1,0,1.000000,832156.538623,52.790231,0.000000,575197074,0,1,1.00
1770411376700,478500,575197074,1,0,1.000000,832156.538623,52.790231,0.000000,575197074,0,1,1.00
1770411376950,478750,575197074,1,0,1.000000,832156.538623,52.790231,0.000000,575197074,0,1,1.00
1770411377200,479000,575197074,1,0,1.000000,832156.538623,52.790231,0.000000,575197074,0,1,1.00
1770411377450,479250,575197074,1,0,1.000000,829597.593001,52.782268,0.000000,575197074,0,1,1.00
1770411377700,479500,575197074,1,0,1.000000,829597.593001,52.782268,0.000000,575197074,0,1,1.00
1770411377950,479750,575197074,1,0,1.000000,829597.593001,52.782268,0.000000,575197074,0,1,1.00
1770411378200,480000,575197074,1,0,1.000000,827044.759691,52.774563,0.000000,575197074,0,1,1.00
1770411378450,480250,575197074,1,0,1.000000,827044.759691,52.774563,0.000000,575197074,0,1,1.00
1770411378700,480500,575197074,1,0,1.000000,827044.759691,52.774563,0.000000,575197074,0,1,1.00
1770411378950,480750,575197074,1,0,1.000000,827044.759691,52.774563,0.000000,575197074,0,1,1.00
1770411379200,481000,575197074,1,0,1.000000,827044.759691,52.774563,0.000000,575197074,0,1,1.00
1770411379450,481250,575197074,1,0,1.000000,823594.207910,52.764731,0.000000,575197074,0,1,1.00
1770411379700,481500,575197074,1,0,1.000000,823594.207910,52.764731,0.000000,575197074,0,1,1.00
1770411379950,481750,575197074,1,0,1.000000,823594.207910,52.764731,0.000000,575197074,0,1,1.00
1770411380200,482000,575197074,1,0,1.000000,821375.891864,52.758689,0.000000,575197074,0,1,1.00
1770411380450,482250,575197074,1,0,1.000000,821375.891864,52.758689,0.000000,575197074,0,1,1.00
1770411380700,482500,575197074,1,0,1.000000,821375.891864,52.758689,0.000000,575197074,0,1,1.00
1770411380950,482750,575197074,1,0,1.000000,821375.891864,52.758689,0.000000,575197074,0,1,1.00
1770411381200,483000,575197074,1,0,1.000000,819215.210682,52.753121,0.000000,575197074,0,1,1.00
1770411381450,483250,575197074,1,0,1.000000,819215.210682,52.753121,0.000000,575197074,0,1,1.00
1770411381700,483500,575197074,1,0,1.000000,819215.210682,52.753121,0.000000,575197074,0,1,1.00
1770411381950,483750,575197074,1,0,1.000000,817126.488831,52.748087,0.000000,575197074,0,1,1.00
1770411382200,484000,575197074,1,0,1.000000,817126.488831,52.748087,0.000000,575197074,0,1,1.00
1770411382450,484250,575197074,1,0,1.000000,817126.488831,52.748087,0.000000,575197074,0,1,1.00
1770411382700,484500,575197074,1,0,1.000000,815123.731686,52.743640,0.000000,575197074,0,1,1.00
1770411382950,484750,575197074,1,0,1.000000,815123.731686,52.743640,0.000000,575197074,0,1,1.00
1770411383200,485000,575197074,1,0,1.000000,815123.731686,52.743640,0.000000,575197074,0,1,1.00
1770411383450,485250,575197074,1,0,1.000000,815123.731686,52.743640,0.000000,575197074,0,1,1.00
1770411383700,485500,575197074,1,0,1.000000,813219.661295,52.739823,0.000000,575197074,0,1,1.00
1770411383950,485750,575197074,1,0,1.000000,813219.661295,52.739823,0.000000,575197074,0,1,1.00
1770411384200,486000,575197074,1,0,1.000000,813219.661295,52.739823,0.000000,575197074,0,1,1.00
1770411384450,486250,575197074,1,0,1.000000,813219.661295,52.739823,0.000000,575197074,0,1,1.00
1770411384700,486500,575197074,1,0,1.000000,811423.751902,52.736663,0.000000,575197074,0,1,1.00
1770411384950,486750,575197074,1,0,1.000000,811423.751902,52.736663,0.000000,575197074,0,1,1.00
1770411385200,487000,575197074,1,0,1.000000,811423.751902,52.736663,0.000000,575197074,0,1,1.00
1770411385450,487250,575197074,1,0,1.000000,809767.972647,52.734215,0.000000,575197074,0,1,1.00
1770411385700,487500,575197074,1,0,1.000000,809767.972647,52.734215,0.000000,575197074,0,1,1.00
1770411385950,487750,575197074,1,0,1.000000,809767.972647,52.734215,0.000000,575197074,0,1,1.00
1770411386200,488000,575197074,1,0,1.000000,809767.972647,52.734215,0.000000,575197074,0,1,1.00
1770411386450,488250,575197074,1,0,1.000000,807854.733141,52.732347,0.000000,575197074,0,1,1.00
1770411386700,488500,575197074,1,0,1.000000,807854.733141,52.732347,0.000000,575197074,0,1,1.00
1770411386950,488750,575197074,1,0,1.000000,807854.733141,52.732347,0.000000,575197074,0,1,1.00
1770411387200,489000,575197074,1,0,1.000000,806705.536039,52.731682,0.000000,575197074,0,1,1.00
1770411387450,489250,575197074,1,0,1.000000,806705.536039,52.731682,0.000000,575197074,0,1,1.00
1770411387700,489500,575197074,1,0,1.000000,806705.536039,52.731682,0.000000,575197074,0,1,1.00
1770411387950,489750,575197074,1,0,1.000000,806705.536039,52.731682,0.000000,575197074,0,1,1.00
1770411388200,490000,575197074,1,0,1.000000,805681.731057,52.731564,0.000000,575197074,0,1,1.00
1770411388450,490250,575197074,1,0,1.000000,805681.731057,52.731564,0.000000,575197074,0,1,1.00
1770411388700,490500,575197074,1,0,1.000000,805681.731057,52.731564,0.000000,575197074,0,1,1.00
1770411388950,490750,575197074,1,0,1.000000,805681.731057,52.731564,0.000000,575197074,0,1,1.00
1770411389200,491000,575197074,1,0,1.000000,804787.571529,52.731945,0.000000,575197074,0,1,1.00
1770411389450,491250,575197074,1,0,1.000000,804787.571529,52.731945,0.000000,575197074,0,1,1.00
1770411389700,491500,575197074,1,0,1.000000,804787.571529,52.731945,0.000000,575197074,0,1,1.00
1770411389950,491750,575197074,1,0,1.000000,804787.571529,52.731945,0.000000,575197074,0,1,1.00
1770411390200,492000,575197074,1,0,1.000000,804022.069824,52.732760,0.000000,575197074,0,1,1.00
1770411390450,492250,575197074,1,0,1.000000,804022.069824,52.732760,0.000000,575197074,0,1,1.00
1770411390700,492500,575197074,1,0,1.000000,804022.069824,52.732760,0.000000,575197074,0,1,1.00
1770411390950,492750,575197074,1,0,1.000000,803402.920309,52.733893,0.000000,575197074,0,1,1.00
1770411391200,493000,575197074,1,0,1.000000,803402.920309,52.733893,0.000000,575197074,0,1,1.00
1770411391450,493250,575197074,1,0,1.000000,803402.920309,52.733893,0.000000,575197074,0,1,1.00
1770411391700,493500,575197074,1,0,1.000000,802908.898195,52.735254,0.000000,575197074,0,1,1.00
1770411391950,493750,575197074,1,0,1.000000,802908.898195,52.735254,0.000000,575197074,0,1,1.00
1770411392200,494000,575197074,1,0,1.000000,802908.898195,52.735254,0.000000,575197074,0,1,1.00
1770411392450,494250,575197074,1,0,1.000000,802908.898195,52.735254,0.000000,575197074,0,1,1.00
1770411392700,494500,575197074,1,0,1.000000,802533.460078,52.736716,0.000000,575197074,0,1,1.00
1770411392950,494750,575197074,1,0,1.000000,802533.460078,52.736716,0.000000,575197074,0,1,1.00
1770411393200,495000,575197074,1,0,1.000000,802533.460078,52.736716,0.000000,575197074,0,1,1.00
1770411393450,495250,575197074,1,0,1.000000,802533.460078,52.736716,0.000000,575197074,0,1,1.00
1770411393700,495500,575197074,1,0,1.000000,802369.911342,52.737730,0.000000,575197074,0,1,1.00
1770411393950,495750,575197074,1,0,1.000000,802369.911342,52.737730,0.000000,575197074,0,1,1.00
1770411394200,496000,575197074,1,0,1.000000,802369.911342,52.737730,0.000000,575197074,0,1,1.00
1770411394450,496250,575197074,1,0,1.000000,802344.317454,52.737944,0.000000,575197074,0,1,1.00
1770411394700,496500,575197074,1,0,1.000000,802344.317454,52.737944,0.000000,575197074,0,1,1.00
1770411394950,496750,575197074,1,0,1.000000,802344.317454,52.737944,0.000000,575197074,0,1,1.00
1770411395200,497000,575197074,1,0,1.000000,802393.847752,52.737383,0.000000,575197074,0,1,1.00
1770411395450,497250,575197074,1,0,1.000000,802393.847752,52.737383,0.000000,575197074,0,1,1.00
1770411395700,497500,575197074,1,0,1.000000,802393.847752,52.737383,0.000000,575197074,0,1,1.00
1770411395950,497750,575197074,1,0,1.000000,802393.847752,52.737383,0.000000,575197074,0,1,1.00
1770411396200,498000,575197074,1,0,1.000000,802491.433083,52.735850,0.000000,575197074,0,1,1.00
1770411396450,498250,575197074,1,0,1.000000,802491.433083,52.735850,0.000000,575197074,0,1,1.00
1770411396700,498500,575197074,1,0,1.000000,802491.433083,52.735850,0.000000,575197074,0,1,1.00
1770411396950,498750,575197074,1,0,1.000000,802614.110628,52.733059,0.000000,575197074,0,1,1.00
1770411397200,499000,575197074,1,0,1.000000,802614.110628,52.733059,0.000000,575197074,0,1,1.00
1770411397450,499250,575197074,1,0,1.000000,802614.110628,52.733059,0.000000,575197074,0,1,1.00
1770411397700,499500,575197074,1,0,1.000000,802614.110628,52.733059,0.000000,575197074,0,1,1.00
1770411397950,499750,575197074,1,0,1.000000,802735.810128,52.728674,0.000000,575197074,0,1,1.00
1770411398200,500000,575197074,1,0,1.000000,802735.810128,52.728674,0.000000,575197074,0,1,1.00
1770411398450,500250,575197074,1,0,1.000000,802735.810128,52.728674,0.000000,575197074,0,1,1.00
1770411398700,500500,575197074,1,0,1.000000,802735.810128,52.728674,0.000000,575197074,0,1,1.00
1770411398950,500750,575197074,1,0,1.000000,802825.899333,52.722341,0.000000,575197074,0,1,1.00
1770411399200,501000,575197074,1,0,1.000000,802825.899333,52.722341,0.000000,575197074,0,1,1.00
1770411399450,501250,575197074,1,0,1.000000,802825.899333,52.722341,0.000000,575197074,0,1,1.00
1770411399700,501500,575197074,1,0,1.000000,802825.899333,52.722341,0.000000,575197074,0,1,1.00
1770411399950,501750,575197074,1,0,1.000000,802786.556289,52.705466,0.000000,575197074,0,1,1.00
1770411400200,502000,575197074,1,0,1.000000,802786.556289,52.705466,0.000000,575197074,0,1,1.00
1770411400450,502250,575197074,1,0,1.000000,802786.556289,52.705466,0.000000,575197074,0,1,1.00
1770411400700,502500,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411400950,502750,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411401200,503000,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411401450,503250,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411401700,503500,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411401950,503750,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411402200,504000,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411402450,504250,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411402700,504500,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411402950,504750,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411403200,505000,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411403450,505250,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411403700,505500,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411403950,505750,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411404200,506000,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411404450,506250,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411404700,506500,575197074,1,0,1.000000,802621.699211,52.691106,0.000000,575197074,0,1,1.00
1770411404950,506750,634122137,1,0,1.000000,806237.730117,52.772049,3.076752,634122137,0,1,1.00
1770411405200,507000,634122137,1,0,1.000000,806237.730117,52.772049,3.076752,634122137,0,1,1.00
1770411405450,507250,634122137,1,0,1.000000,806237.730117,52.772049,3.076752,634122137,0,1,1.00
1770411405700,507500,634122137,1,0,1.000000,829346.726861,52.859563,3.275018,634122137,0,1,1.00
1770411405950,507750,634122137,1,0,1.000000,829346.726861,52.859563,3.275018,634122137,0,1,1.00
1770411406200,508000,634122137,1,0,1.000000,829346.726861,52.859563,3.275018,634122137,0,1,1.00
1770411406450,508250,634122137,1,0,1.000000,829346.726861,52.859563,3.275018,634122137,0,1,1.00
1770411406700,508500,634122137,1,0,1.000000,834877.729709,52.879717,3.415215,634122137,0,1,1.00
1770411406950,508750,634122137,1,0,1.000000,834877.729709,52.879717,3.415215,634122137,0,1,1.00
1770411407200,509000,634122137,1,0,1.000000,834877.729709,52.879717,3.415215,634122137,0,1,1.00
1770411407450,509250,634122137,1,0,1.000000,834877.729709,52.879717,3.415215,634122137,0,1,1.00
1770411407700,509500,634122137,1,0,1.000000,837835.157437,52.890351,3.560972,634122137,0,1,1.00
1770411407950,509750,634122137,1,0,1.000000,837835.157437,52.890351,3.560972,634122137,0,1,1.00
1770411408200,510000,634122137,1,0,1.000000,837835.157437,52.890351,3.560972,634122137,0,1,1.00
1770411408450,510250,634122137,1,0,1.000000,840117.218426,52.898476,3.716401,634122137,0,1,1.00
1770411408700,510500,634122137,1,0,1.000000,840117.218426,52.898476,3.716401,634122137,0,1,1.00
1770411408950,510750,634122137,1,0,1.000000,840117.218426,52.898476,3.716401,634122137,0,1,1.00
1770411409200,511000,634122137,1,0,1.000000,840117.218426,52.898476,3.716401,634122137,0,1,1.00
1770411409450,511250,634122137,1,0,1.000000,841759.102142,52.904271,3.886151,634122137,0,1,1.00
1770411409700,511500,634122137,1,0,1.000000,841759.102142,52.904271,3.886151,634122137,0,1,1.00
1770411409950,511750,634122137,1,0,1.000000,841759.102142,52.904271,3.886151,634122137,0,1,1.00
1770411410200,512000,634122137,1,0,1.000000,842845.887229,52.908076,4.076142,634122137,0,1,1.00
1770411410450,512250,634122137,1,0,1.000000,842845.887229,52.908076,4.076142,634122137,0,1,1.00
1770411410700,512500,634122137,1,0,1.000000,842845.887229,52.908076,4.076142,634122137,0,1,1.00
1770411410950,512750,634122137,1,0,1.000000,842845.887229,52.908076,4.076142,634122137,0,1,1.00
1770411411200,513000,634122137,1,0,1.000000,843370.965487,52.909901,4.293283,634122137,0,1,1.00
1770411411450,513250,634122137,1,0,1.000000,843370.965487,52.909901,4.293283,634122137,0,1,1.00
1770411411700,513500,634122137,1,0,1.000000,843370.965487,52.909901,4.293283,634122137,0,1,1.00
1770411411950,513750,634122137,1,0,1.000000,843370.965487,52.909901,4.293283,634122137,0,1,1.00
1770411412200,514000,634122137,1,0,1.000000,843380.326686,52.909934,4.547254,634122137,0,1,1.00
1770411412450,514250,634122137,1,0,1.000000,843380.326686,52.909934,4.547254,634122137,0,1,1.00
1770411412700,514500,634122137,1,0,1.000000,843380.326686,52.909934,4.547254,634122137,0,1,1.00
1770411412950,514750,634122137,1,0,1.000000,842916.451293,52.908342,4.851616,634122137,0,1,1.00
1770411413200,515000,634122137,1,0,1.000000,842916.451293,52.908342,4.851616,634122137,0,1,1.00
1770411413450,515250,634122137,1,0,1.000000,842916.451293,52.908342,4.851616,634122137,0,1,1.00
1770411413700,515500,634122137,1,0,1.000000,842916.451293,52.908342,4.851616,634122137,0,1,1.00
1770411413950,515750,634122137,1,0,1.000000,841836.935857,52.904674,5.186574,634122137,0,1,1.00
1770411414200,516000,634122137,1,0,1.000000,841836.935857,52.904674,5.186574,634122137,0,1,1.00
1770411414450,516250,634122137,1,0,1.000000,841836.935857,52.904674,5.186574,634122137,0,1,1.00
1770411414700,516500,634122137,1,0,1.000000,841836.935857,52.904674,5.186574,634122137,0,1,1.00
1770411414950,516750,634122137,1,0,1.000000,840741.938961,52.900976,5.651915,634122137,0,1,1.00
1770411415200,517000,634122137,1,0,1.000000,840741.938961,52.900976,5.651915,634122137,0,1,1.00
1770411415450,517250,634122137,1,0,1.000000,840741.938961,52.900976,5.651915,634122137,0,1,1.00
1770411415700,517500,634122137,1,0,1.000000,839343.959637,52.896289,6.267570,634122137,0,1,1.00
1770411415950,517750,634122137,1,0,1.000000,839343.959637,52.896289,6.267570,634122137,0,1,1.00
1770411416200,518000,634122137,1,0,1.000000,839343.959637,52.896289,6.267570,634122137,0,1,1.00
1770411416450,518250,634122137,1,0,1.000000,837640.936673,52.890620,7.134695,634122137,0,1,1.00
1770411416700,518500,634122137,1,0,1.000000,837640.936673,52.890620,7.134695,634122137,0,1,1.00
1770411416950,518750,634122137,1,0,1.000000,837640.936673,52.890620,7.134695,634122137,0,1,1.00
1770411417200,519000,634122137,1,0,1.000000,837640.936673,52.890620,7.134695,634122137,0,1,1.00
1770411417450,519250,634122137,1,0,1.000000,835677.975832,52.884137,8.482975,634122137,0,1,1.00
1770411417700,519500,634122137,1,0,1.000000,835677.975832,52.884137,8.482975,634122137,0,1,1.00
1770411417950,519750,634122137,1,0,1.000000,835677.975832,52.884137,8.482975,634122137,0,1,1.00
1770411418200,520000,634122137,1,0,1.000000,833478.905745,52.876936,11.015744,634122137,0,1,1.00
1770411418450,520250,634122137,1,0,1.000000,833478.905745,52.876936,11.015744,634122137,0,1,1.00
1770411418700,520500,634122137,1,0,1.000000,833478.905745,52.876936,11.015744,634122137,0,1,1.00
1770411418950,520750,634122137,1,0,1.000000,833478.905745,52.876936,11.015744,634122137,0,1,1.00
1770411419200,521000,634122137,1,0,1.000000,831088.755952,52.869185,19.203833,634122137,0,1,1.00
