timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413166813,454000,5306338229,12,0,1.000000,939088.277260,62.537382,0.000000,5306338229,0,12,12.00
1770413167063,454250,5306338229,12,0,1.000000,939088.277260,62.537382,0.000000,5306338229,0,12,12.00
1770413167313,454500,5306338229,12,0,1.000000,988168.470926,62.708622,0.000000,5306338229,0,12,12.00
1770413167563,454750,5306338229,12,0,1.000000,985269.751261,62.703208,0.000000,5306338229,0,12,12.00
1770413167813,455000,5306338229,12,0,1.000000,998901.986159,62.760006,0.000000,5306338229,0,12,12.00
1770413168063,455250,5306338229,12,0,1.000000,998901.986159,62.760006,0.000000,5306338229,0,12,12.00
1770413168313,455500,5306338229,12,0,1.000000,994830.467611,62.776381,0.000000,5306338229,0,12,12.00
1770413168563,455750,5306338229,12,0,1.000000,993993.476109,62.782748,0.000000,5306338229,0,12,12.00
1770413168813,456000,5306338229,12,0,1.000000,985165.186709,62.761179,0.000000,5306338229,0,12,12.00
1770413169063,456250,5366880832,12,0,1.000000,1013906.289973,63.047283,0.000000,5366880832,0,12,12.00
1770413169313,456500,5366880832,12,0,1.000000,1041108.138950,63.108311,0.000000,5366880832,0,12,12.00
1770413169563,456750,5366880832,12,0,1.000000,1090408.947751,63.198507,0.000000,5366880832,0,12,12.00
1770413169813,457000,5366880832,12,0,1.000000,1075150.793566,63.185514,0.000000,5366880832,0,12,12.00
1770413170063,457250,5366880832,12,0,1.000000,1079045.729026,63.193676,0.000000,5366880832,0,12,12.00
1770413170313,457500,5366880832,12,0,1.000000,1075783.827329,63.194405,0.000000,5366880832,0,12,12.00
1770413170563,457750,5366880832,12,0,1.000000,1071424.720044,63.180734,0.000000,5366880832,0,12,12.00
1770413170813,458000,5366880832,12,0,1.000000,1056468.582986,63.170356,0.000000,5366880832,0,12,12.00
1770413171063,458250,5366880832,12,0,1.000000,1068873.055463,63.194418,0.000000,5366880832,0,12,12.00
1770413171313,458500,5366880832,12,0,1.000000,1061294.373940,63.191153,0.000000,5366880832,0,12,12.00
1770413171563,458750,5366880832,12,0,1.000000,1055590.105237,63.193701,0.000000,5366880832,0,12,12.00
1770413171813,459000,5366880832,12,0,1.000000,1062520.440049,63.201623,0.000000,5366880832,0,12,12.00
1770413172063,459250,5366880832,12,0,1.000000,1070570.474498,63.221865,0.000000,5366880832,0,12,12.00
1770413172313,459500,5366880832,12,0,1.000000,1064417.807119,63.211294,0.000000,5366880832,0,12,12.00
1770413172563,459750,5366880832,12,0,1.000000,1059937.867703,63.183179,0.000000,5366880832,0,12,12.00
1770413172813,460000,5366880832,12,0,1.000000,1059937.867703,63.183179,0.000000,5366880832,0,12,12.00
1770413173063,460250,5366880832,12,0,1.000000,1051530.593000,63.183871,0.000000,5366880832,0,12,12.00
1770413173313,460500,5366880832,12,0,1.000000,1057390.591043,63.219909,0.000000,5366880832,0,12,12.00
1770413173563,460750,5366880832,12,0,1.000000,1052336.843595,63.210730,0.000000,5366880832,0,12,12.00
1770413173813,461000,5366880832,12,0,1.000000,1057176.476945,63.232820,0.000000,5366880832,0,12,12.00
1770413174063,461250,5366880832,12,0,1.000000,1048099.120693,63.219813,0.000000,5366880832,0,12,12.00
1770413174313,461500,5366880832,12,0,1.000000,1036025.467869,63.212594,0.000000,5366880832,0,12,12.00
1770413174563,461750,5366880832,12,0,1.000000,1045081.051721,63.244930,0.000000,5366880832,0,12,12.00
1770413174813,462000,5366880832,12,0,1.000000,1041013.470454,63.214303,0.000000,5366880832,0,12,12.00
1770413175063,462250,5366880832,12,0,1.000000,1029827.368903,63.206711,0.000000,5366880832,0,12,12.00
1770413175313,462500,5366880832,12,0,1.000000,1024814.546424,63.217824,0.000000,5366880832,0,12,12.00
1770413175563,462750,5366880832,12,0,1.000000,1031235.427983,63.237217,0.000000,5366880832,0,12,12.00
1770413175813,463000,5366880832,12,0,1.000000,1016061.597316,63.230933,0.000000,5366880832,0,12,12.00
1770413176063,463250,5366880832,12,0,1.000000,1016356.579575,63.200918,0.000000,5366880832,0,12,12.00
1770413176313,463500,5366880832,12,0,1.000000,1019201.722541,63.224055,0.000000,5366880832,0,12,12.00
1770413176563,463750,5366880832,12,0,1.000000,1020568.281124,63.242686,0.000000,5366880832,0,12,12.00
1770413176813,464000,5366880832,12,0,1.000000,1011484.534431,63.214058,0.000000,5366880832,0,12,12.00
1770413177063,464250,5366880832,12,0,1.000000,998271.392846,63.212616,0.000000,5366880832,0,12,12.00
1770413177313,464500,5366880832,12,0,1.000000,998114.221170,63.169247,0.000000,5366880832,0,12,12.00
1770413177563,464750,5366880832,12,0,1.000000,987657.810296,63.164033,0.000000,5366880832,0,12,12.00
1770413177813,465000,5366880832,12,0,1.000000,982071.370986,63.144184,0.000000,5366880832,0,12,12.00
1770413178063,465250,5366880832,12,0,1.000000,975214.221659,63.139362,0.000000,5366880832,0,12,12.00
1770413178313,465500,5366880832,12,0,1.000000,975078.926861,63.139335,0.000000,5366880832,0,12,12.00
1770413178563,465750,5366880832,12,0,1.000000,963532.287238,63.076655,0.000000,5366880832,0,12,12.00
1770413178813,466000,5366880832,12,0,1.000000,961629.979366,63.076220,0.000000,5366880832,0,12,12.00
1770413179063,466250,5366880832,12,0,1.000000,954254.821858,63.040169,0.000000,5366880832,0,12,12.00
1770413179313,466500,5366880832,12,0,1.000000,955235.676217,63.048829,0.000000,5366880832,0,12,12.00
1770413179563,466750,5366880832,12,0,1.000000,954486.643874,62.981479,0.000000,5366880832,0,12,12.00
1770413179813,467000,5366880832,12,0,1.000000,945436.638149,62.994090,0.000000,5366880832,0,12,12.00
1770413180063,467250,5366880832,12,0,1.000000,926309.856012,62.949133,0.000000,5366880832,0,12,12.00
1770413180313,467500,5426247006,12,0,1.000000,957046.427100,63.591969,0.000000,5426247006,0,12,12.00
1770413180563,467750,5426247006,12,0,1.000000,957046.427100,63.591969,0.000000,5426247006,0,12,12.00
1770413180813,468000,5487821206,12,0,1.000000,960316.466976,63.625440,0.000000,5487821206,0,12,12.00
1770413181063,468250,5487821206,12,0,1.000000,957583.425155,63.624638,0.000000,5487821206,0,12,12.00
1770413181313,468500,5487821206,12,0,1.000000,1199441.131806,63.930860,0.000000,5487821206,0,12,12.00
1770413181563,468750,5487821206,12,0,1.000000,1193165.168671,63.929299,0.000000,5487821206,0,12,12.00
1770413181813,469000,5487821206,12,0,1.000000,1189411.062221,63.925714,0.000000,5487821206,0,12,12.00
1770413182063,469250,5487821206,12,0,1.000000,1186714.162459,63.925517,0.000000,5487821206,0,12,12.00
1770413182313,469500,5487821206,12,0,1.000000,1190587.853595,63.939541,0.000000,5487821206,0,12,12.00
1770413182563,469750,5487821206,12,0,1.000000,1209536.881198,63.959313,0.000000,5487821206,0,12,12.00
1770413182813,470000,5487821206,12,0,1.000000,1189499.491174,63.946384,0.000000,5487821206,0,12,12.00
1770413183063,470250,5487821206,12,0,1.000000,1166226.302042,63.931159,0.000000,5487821206,0,12,12.00
1770413183313,470500,5487821206,12,0,1.000000,1182692.726056,63.951994,0.000000,5487821206,0,12,12.00
1770413183563,470750,5487821206,12,0,1.000000,1162824.648697,63.942353,0.000000,5487821206,0,12,12.00
1770413183813,471000,5538752053,12,0,1.000000,1248428.966666,63.636964,8.076466,5538752053,0,12,12.00
1770413184063,471250,5538752053,12,0,1.000000,1225770.494455,63.616893,18.957483,5538752053,0,12,12.00
1770413184313,471500,5538752053,12,0,1.000000,1216350.168819,63.605904,0.000000,5538752053,0,12,12.00
1770413184563,471750,5605831812,12,0,1.000000,1308655.991240,63.780287,2.432791,5605831812,0,12,12.00
1770413184813,472000,5605831812,12,0,1.000000,1263122.904954,63.752641,2.721880,5605831812,0,12,12.00
1770413185063,472250,5605831812,12,0,1.000000,1278933.177101,63.764504,3.040359,5605831812,0,12,12.00
1770413185313,472500,5605831812,12,0,1.000000,1269004.790628,63.762599,3.238790,5605831812,0,12,12.00
1770413185563,472750,5605831812,12,0,1.000000,1283510.555760,63.777912,4.132874,5605831812,0,12,12.00
1770413185813,473000,5605831812,12,0,1.000000,1367006.468073,63.845981,5.471740,5605831812,0,12,12.00
1770413186063,473250,5605831812,12,0,1.000000,1347634.288971,63.837260,5.950847,5605831812,0,12,12.00
1770413186313,473500,5665684697,12,0,1.000000,1364204.256448,63.717313,2.144041,5665684697,0,12,12.00
1770413186563,473750,5665684697,12,0,1.000000,1327532.660252,63.700024,2.523428,5665684697,0,12,12.00
1770413186813,474000,5665684697,12,0,1.000000,1334089.513961,63.706708,2.705608,5665684697,0,12,12.00
1770413187063,474250,5665684697,12,0,1.000000,1352123.558075,63.722699,2.856327,5665684697,0,12,12.00
1770413187313,474500,5665684697,12,0,1.000000,1331648.630447,63.710939,3.139664,5665684697,0,12,12.00
1770413187563,474750,5665684697,12,0,1.000000,1538709.382787,63.845653,3.552477,5665684697,0,12,12.00
1770413187813,475000,5723602022,12,0,1.000000,1513939.328788,63.740539,2.039121,5723602022,0,12,12.00
1770413188063,475250,5723602022,12,0,1.000000,1481929.637041,63.725021,2.181430,5723602022,0,12,12.00
1770413188313,475500,5723602022,12,0,1.000000,1550255.272282,63.770567,2.357186,5723602022,0,12,12.00
1770413188563,475750,5723602022,12,0,1.000000,1551011.524737,63.773616,2.557304,5723602022,0,12,12.00
1770413188813,476000,5723602022,12,0,1.000000,1495646.863205,63.754213,3.082248,5723602022,0,12,12.00
1770413189063,476250,5723602022,12,0,1.000000,1462968.972181,63.735298,3.278127,5723602022,0,12,12.00
1770413189313,476500,5723602022,12,0,1.000000,1470869.205127,63.742615,3.581529,5723602022,0,12,12.00
1770413189563,476750,5723602022,12,0,1.000000,1489700.452195,63.762219,4.516177,5723602022,0,12,12.00
1770413189813,477000,5723602022,12,0,1.000000,1466718.455375,63.754123,6.435908,5723602022,0,12,12.00
1770413190063,477250,5723602022,12,0,1.000000,1459507.349832,63.752648,7.875099,5723602022,0,12,12.00
1770413190313,477500,5723602022,12,0,1.000000,1454423.903838,63.754617,10.506207,5723602022,0,12,12.00
1770413190563,477750,5723602022,12,0,1.000000,1466222.554229,63.765422,0.000000,5723602022,0,12,12.00
1770413190813,478000,5723602022,12,0,1.000000,1433819.203048,63.759638,0.000000,5723602022,0,12,12.00
1770413191063,478250,5723602022,12,0,1.000000,1427079.601358,63.756106,0.000000,5723602022,0,12,12.00
1770413191313,478500,5723602022,12,0,1.000000,1416389.586613,63.750125,0.000000,5723602022,0,12,12.00
1770413191563,478750,5723602022,12,0,1.000000,1410793.742763,63.751957,0.000000,5723602022,0,12,12.00
1770413191813,479000,5723602022,12,0,1.000000,1395159.148921,63.748665,0.000000,5723602022,0,12,12.00
1770413192063,479250,5723602022,12,0,1.000000,1379375.173065,63.744352,0.000000,5723602022,0,12,12.00
1770413192313,479500,5723602022,12,0,1.000000,1359144.470636,63.740591,0.000000,5723602022,0,12,12.00
1770413192563,479750,5723602022,12,0,1.000000,1350218.472960,63.735676,0.000000,5723602022,0,12,12.00
1770413192813,480000,5723602022,12,0,1.000000,1340931.899294,63.743112,0.000000,5723602022,0,12,12.00
1770413193063,480250,5723602022,12,0,1.000000,1325624.657182,63.736271,0.000000,5723602022,0,12,12.00
1770413193313,480500,5723602022,12,0,1.000000,1298680.480370,63.727127,0.000000,5723602022,0,12,12.00
1770413193563,480750,5723602022,12,0,1.000000,1296398.452680,63.731840,0.000000,5723602022,0,12,12.00
1770413193813,481000,5723602022,12,0,1.000000,1287458.718511,63.724794,0.000000,5723602022,0,12,12.00
1770413194063,481250,5723602022,12,0,1.000000,1278093.696117,63.721634,0.000000,5723602022,0,12,12.00
1770413194313,481500,5723602022,12,0,1.000000,1264905.085599,63.717050,0.000000,5723602022,0,12,12.00
1770413194563,481750,5723602022,12,0,1.000000,1252268.817002,63.712332,0.000000,5723602022,0,12,12.00
1770413194813,482000,5723602022,12,0,1.000000,1243908.528867,63.706693,0.000000,5723602022,0,12,12.00
1770413195063,482250,5723602022,12,0,1.000000,1239376.311380,63.719339,0.000000,5723602022,0,12,12.00
1770413195313,482500,5723602022,12,0,1.000000,1225402.552778,63.709113,0.000000,5723602022,0,12,12.00
1770413195563,482750,5723602022,12,0,1.000000,1211631.865541,63.711702,0.000000,5723602022,0,12,12.00
1770413195813,483000,5723602022,12,0,1.000000,1214477.706154,63.716517,0.000000,5723602022,0,12,12.00
1770413196063,483250,5723602022,12,0,1.000000,1202813.308789,63.716958,0.000000,5723602022,0,12,12.00
1770413196313,483500,5723602022,12,0,1.000000,1178979.526611,63.711189,0.000000,5723602022,0,12,12.00
1770413196563,483750,5723602022,12,0,1.000000,1165717.842258,63.703298,0.000000,5723602022,0,12,12.00
1770413196813,484000,5786609938,12,0,1.000000,1208943.225623,64.487621,0.000000,5786609938,0,12,12.00
1770413197063,484250,5786609938,12,0,1.000000,1200345.697648,64.483084,0.000000,5786609938,0,12,12.00
1770413197313,484500,5786609938,12,0,1.000000,1190437.202108,64.478595,0.000000,5786609938,0,12,12.00
1770413197563,484750,5786609938,12,0,1.000000,1215203.622616,64.511187,0.000000,5786609938,0,12,12.00
1770413197813,485000,5786609938,12,0,1.000000,1212139.697769,64.510947,0.000000,5786609938,0,12,12.00
1770413198063,485250,5786609938,12,0,1.000000,1210413.112042,64.515056,0.000000,5786609938,0,12,12.00
1770413198313,485500,5786609938,12,0,1.000000,1206326.990898,64.516249,0.000000,5786609938,0,12,12.00
1770413198563,485750,5786609938,12,0,1.000000,1191827.356000,64.515141,0.000000,5786609938,0,12,12.00
1770413198813,486000,5786609938,12,0,1.000000,1186237.844385,64.513802,0.000000,5786609938,0,12,12.00
1770413199063,486250,5786609938,12,0,1.000000,1175544.547660,64.518602,0.000000,5786609938,0,12,12.00
1770413199313,486500,5786609938,12,0,1.000000,1168135.567874,64.516164,0.000000,5786609938,0,12,12.00
1770413199563,486750,5786609938,12,0,1.000000,1157378.183660,64.522271,0.000000,5786609938,0,12,12.00
1770413199813,487000,5786609938,12,0,1.000000,1156282.475702,64.518577,0.000000,5786609938,0,12,12.00
1770413200063,487250,5786609938,12,0,1.000000,1136250.417676,64.515064,0.000000,5786609938,0,12,12.00
1770413200313,487500,5786609938,12,0,1.000000,1134600.944473,64.513764,0.000000,5786609938,0,12,12.00
1770413200563,487750,5786609938,12,0,1.000000,1133073.779416,64.526680,0.000000,5786609938,0,12,12.00
1770413200813,488000,5786609938,12,0,1.000000,1120339.273548,64.531151,0.000000,5786609938,0,12,12.00
1770413201063,488250,5786609938,12,0,1.000000,1110225.549411,64.521941,0.000000,5786609938,0,12,12.00
1770413201313,488500,5786609938,12,0,1.000000,1110347.239720,64.548115,0.000000,5786609938,0,12,12.00
1770413201563,488750,5839128926,12,0,1.000000,1188447.466647,63.383959,0.000000,5839128926,0,12,12.00
1770413201813,489000,5839128926,12,0,1.000000,1175831.744031,63.377424,0.000000,5839128926,0,12,12.00
1770413202063,489250,5839128926,12,0,1.000000,1204549.529802,63.430520,0.000000,5839128926,0,12,12.00
1770413202313,489500,5839128926,12,0,1.000000,1191099.594690,63.411678,0.000000,5839128926,0,12,12.00
1770413202563,489750,5839128926,12,0,1.000000,1190155.831627,63.414798,0.000000,5839128926,0,12,12.00
1770413202813,490000,5839128926,12,0,1.000000,1175176.407994,63.419997,0.000000,5839128926,0,12,12.00
1770413203063,490250,5839128926,12,0,1.000000,1166892.017294,63.418447,0.000000,5839128926,0,12,12.00
1770413203313,490500,5839128926,12,0,1.000000,1171765.506185,63.430377,0.000000,5839128926,0,12,12.00
1770413203563,490750,5839128926,12,0,1.000000,1160968.541242,63.426730,0.000000,5839128926,0,12,12.00
1770413203813,491000,5839128926,12,0,1.000000,1149402.771305,63.414713,0.000000,5839128926,0,12,12.00
1770413204063,491250,5839128926,12,0,1.000000,1149021.713319,63.442568,0.000000,5839128926,0,12,12.00
1770413204313,491500,5839128926,12,0,1.000000,1121793.773482,63.415034,0.000000,5839128926,0,12,12.00
1770413204563,491750,5839128926,12,0,1.000000,1107886.347005,63.408659,0.000000,5839128926,0,12,12.00
1770413204813,492000,5839128926,12,0,1.000000,1117490.551626,63.432708,0.000000,5839128926,0,12,12.00
1770413205063,492250,5839128926,12,0,1.000000,1086929.076321,63.382155,0.000000,5839128926,0,12,12.00
1770413205313,492500,5839128926,12,0,1.000000,1090565.308724,63.407472,0.000000,5839128926,0,12,12.00
1770413205563,492750,5839128926,12,0,1.000000,1089992.909491,63.419374,0.000000,5839128926,0,12,12.00
1770413205813,493000,5839128926,12,0,1.000000,1072516.817165,63.403166,0.000000,5839128926,0,12,12.00
1770413206063,493250,5839128926,12,0,1.000000,1062190.915642,63.417431,0.000000,5839128926,0,12,12.00
1770413206313,493500,5839128926,12,0,1.000000,1062428.230083,63.418053,0.000000,5839128926,0,12,12.00
1770413206563,493750,5839128926,12,0,1.000000,1060482.160559,63.423281,0.000000,5839128926,0,12,12.00
1770413206813,494000,5839128926,12,0,1.000000,1051554.467915,63.426498,0.000000,5839128926,0,12,12.00
1770413207063,494250,5839128926,12,0,1.000000,1049003.146880,63.421771,0.000000,5839128926,0,12,12.00
1770413207313,494500,5839128926,12,0,1.000000,1029232.045482,63.421351,0.000000,5839128926,0,12,12.00
1770413207563,494750,5839128926,12,0,1.000000,1023800.572966,63.413020,0.000000,5839128926,0,12,12.00
1770413207813,495000,5839128926,12,0,1.000000,1019886.790788,63.435325,0.000000,5839128926,0,12,12.00
1770413208063,495250,5839128926,12,0,1.000000,1013256.739153,63.438075,0.000000,5839128926,0,12,12.00
1770413208313,495500,5839128926,12,0,1.000000,1007059.216902,63.443175,0.000000,5839128926,0,12,12.00
1770413208563,495750,5839128926,12,0,1.000000,1003496.470443,63.449866,0.000000,5839128926,0,12,12.00
1770413208813,496000,5839128926,12,0,1.000000,1002676.382862,63.466267,0.000000,5839128926,0,12,12.00
1770413209063,496250,5839128926,12,0,1.000000,1003523.412755,63.475026,0.000000,5839128926,0,12,12.00
1770413209313,496500,5839128926,12,0,1.000000,981449.685371,63.468828,0.000000,5839128926,0,12,12.00
1770413209563,496750,5839128926,12,0,1.000000,982166.231927,63.477780,0.000000,5839128926,0,12,12.00
1770413209813,497000,5839128926,12,0,1.000000,973320.370267,63.468421,0.000000,5839128926,0,12,12.00
1770413210063,497250,5839128926,12,0,1.000000,963034.551474,63.459953,0.000000,5839128926,0,12,12.00
1770413210313,497500,5839128926,12,0,1.000000,958009.152712,63.466377,0.000000,5839128926,0,12,12.00
1770413210563,497750,5839128926,12,0,1.000000,957983.953383,63.472528,0.000000,5839128926,0,12,12.00
1770413210813,498000,5839128926,12,0,1.000000,944610.089470,63.449484,0.000000,5839128926,0,12,12.00
1770413211063,498250,5839128926,12,0,1.000000,945677.874248,63.468065,0.000000,5839128926,0,12,12.00
1770413211313,498500,5839128926,12,0,1.000000,945677.874248,63.468065,0.000000,5839128926,0,12,12.00
1770413211563,498750,5839128926,12,0,1.000000,929525.407317,63.459623,0.000000,5839128926,0,12,12.00
1770413211813,499000,5839128926,12,0,1.000000,929525.407317,63.459623,0.000000,5839128926,0,12,12.00
1770413212063,499250,5839128926,12,0,1.000000,921496.676825,63.476569,0.000000,5839128926,0,12,12.00
1770413212313,499500,5839128926,12,0,1.000000,921867.222039,63.478835,0.000000,5839128926,0,12,12.00
1770413212563,499750,5839128926,12,0,1.000000,910860.313892,63.455960,0.000000,5839128926,0,12,12.00
1770413212813,500000,5839128926,12,0,1.000000,909449.594609,63.445549,0.000000,5839128926,0,12,12.00
1770413213063,500250,5839128926,12,0,1.000000,901342.476188,63.422061,0.000000,5839128926,0,12,12.00
1770413213313,500500,5839128926,12,0,1.000000,896913.844745,63.397173,0.000000,5839128926,0,12,12.00
1770413213563,500750,5839128926,12,0,1.000000,890892.358970,63.350545,0.000000,5839128926,0,12,12.00
1770413213813,501000,5839128926,12,0,1.000000,881161.767466,63.359268,0.000000,5839128926,0,12,12.00
1770413214063,501250,5839128926,12,0,1.000000,880762.222315,63.357690,0.000000,5839128926,0,12,12.00
1770413214313,501500,5839128926,12,0,1.000000,872016.758652,63.358735,0.000000,5839128926,0,12,12.00
1770413214563,501750,5839128926,12,0,1.000000,860655.736826,63.289976,0.000000,5839128926,0,12,12.00
1770413214813,502000,5839128926,12,0,1.000000,859805.261883,63.280048,0.000000,5839128926,0,12,12.00
1770413215063,502250,5839128926,12,0,1.000000,859508.077716,63.294178,0.000000,5839128926,0,12,12.00
1770413215313,502500,5839128926,12,0,1.000000,855077.614427,63.281429,0.000000,5839128926,0,12,12.00
1770413215563,502750,5903348680,12,0,1.000000,898571.825018,64.448676,0.000000,5903348680,0,12,12.00
1770413215813,503000,5903348680,12,0,1.000000,888264.884610,64.429428,0.000000,5903348680,0,12,12.00
1770413216063,503250,5903348680,12,0,1.000000,930950.323151,64.492436,0.000000,5903348680,0,12,12.00
1770413216313,503500,5903348680,12,0,1.000000,923395.486880,64.490267,0.000000,5903348680,0,12,12.00
1770413216563,503750,5954310545,12,0,1.000000,1016358.757959,63.833924,0.000000,5954310545,0,12,12.00
1770413216813,504000,5954310545,12,0,1.000000,1022263.660422,63.855520,0.000000,5954310545,0,12,12.00
1770413217063,504250,5954310545,12,0,1.000000,1056432.639854,63.926586,0.000000,5954310545,0,12,12.00
1770413217313,504500,5954310545,12,0,1.000000,1050075.698172,63.919527,0.000000,5954310545,0,12,12.00
1770413217563,504750,5954310545,12,0,1.000000,1044007.810103,63.909284,0.000000,5954310545,0,12,12.00
1770413217813,505000,5954310545,12,0,1.000000,1028106.561803,63.890090,0.000000,5954310545,0,12,12.00
1770413218063,505250,5954310545,12,0,1.000000,1056130.520850,63.946832,0.000000,5954310545,0,12,12.00
1770413218313,505500,5954310545,12,0,1.000000,1042048.707132,63.930277,0.000000,5954310545,0,12,12.00
1770413218563,505750,5954310545,12,0,1.000000,1031051.357523,63.918097,0.000000,5954310545,0,12,12.00
1770413218813,506000,6017975323,12,0,1.000000,984823.057347,63.279349,7.347702,6017975323,0,12,12.00
1770413219063,506250,6017975323,12,0,1.000000,1009969.611913,63.318647,0.000000,6017975323,0,12,12.00
1770413219313,506500,6017975323,12,0,1.000000,1006016.019859,63.311786,0.000000,6017975323,0,12,12.00
1770413219563,506750,6017975323,12,0,1.000000,979730.862988,63.287860,0.000000,6017975323,0,12,12.00
1770413219813,507000,6017975323,12,0,1.000000,1037522.104006,63.371106,0.000000,6017975323,0,12,12.00
1770413220063,507250,6017975323,12,0,1.000000,1031604.641211,63.369171,0.000000,6017975323,0,12,12.00
1770413220313,507500,6017975323,12,0,1.000000,1036732.689585,63.378298,0.000000,6017975323,0,12,12.00
1770413220563,507750,6017975323,12,0,1.000000,1031443.482181,63.374779,0.000000,6017975323,0,12,12.00
1770413220813,508000,6017975323,12,0,1.000000,1067410.599668,63.425526,0.000000,6017975323,0,12,12.00
1770413221063,508250,6017975323,12,0,1.000000,1054343.921426,63.414339,0.000000,6017975323,0,12,12.00
1770413221313,508500,6017975323,12,0,1.000000,1044382.028171,63.407062,0.000000,6017975323,0,12,12.00
1770413221563,508750,6017975323,12,0,1.000000,1043455.324471,63.410863,0.000000,6017975323,0,12,12.00
1770413221813,509000,6017975323,12,0,1.000000,1045820.960164,63.425887,0.000000,6017975323,0,12,12.00
1770413222063,509250,6017975323,12,0,1.000000,1050740.403752,63.432744,0.000000,6017975323,0,12,12.00
1770413222313,509500,6017975323,12,0,1.000000,1025533.778781,63.413016,0.000000,6017975323,0,12,12.00
1770413222563,509750,6017975323,12,0,1.000000,1058415.258386,63.461245,0.000000,6017975323,0,12,12.00
1770413222813,510000,6017975323,12,0,1.000000,1053964.142522,63.457041,0.000000,6017975323,0,12,12.00
1770413223063,510250,6017975323,12,0,1.000000,1041532.707708,63.458578,0.000000,6017975323,0,12,12.00
1770413223313,510500,6017975323,12,0,1.000000,1040190.509753,63.457692,0.000000,6017975323,0,12,12.00
1770413223563,510750,6017975323,12,0,1.000000,1044374.068811,63.472508,0.000000,6017975323,0,12,12.00
1770413223813,511000,6017975323,12,0,1.000000,1037817.492198,63.479862,0.000000,6017975323,0,12,12.00
1770413224063,511250,6017975323,12,0,1.000000,1033414.201848,63.475797,0.000000,6017975323,0,12,12.00
1770413224313,511500,6017975323,12,0,1.000000,1029060.826293,63.478095,0.000000,6017975323,0,12,12.00
1770413224563,511750,6075630036,12,0,1.000000,1053353.295942,63.323966,0.000000,6075630036,0,12,12.00
1770413224813,512000,6075630036,12,0,1.000000,1047093.296264,63.324599,0.000000,6075630036,0,12,12.00
1770413225063,512250,6075630036,12,0,1.000000,1031125.118219,63.307981,0.000000,6075630036,0,12,12.00
1770413225313,512500,6075630036,12,0,1.000000,1081842.902156,63.395357,0.000000,6075630036,0,12,12.00
1770413225563,512750,6075630036,12,0,1.000000,1074953.851163,63.388672,0.000000,6075630036,0,12,12.00
1770413225813,513000,6075630036,12,0,1.000000,1069462.976605,63.392000,0.000000,6075630036,0,12,12.00
1770413226063,513250,6075630036,12,0,1.000000,1084768.103370,63.416046,0.000000,6075630036,0,12,12.00
1770413226313,513500,6075630036,12,0,1.000000,1065811.113828,63.382968,0.000000,6075630036,0,12,12.00
1770413226563,513750,6075630036,12,0,1.000000,1065445.792575,63.390257,0.000000,6075630036,0,12,12.00
1770413226813,514000,6075630036,12,0,1.000000,1065857.779184,63.407395,0.000000,6075630036,0,12,12.00
1770413227063,514250,6075630036,12,0,1.000000,1054356.113985,63.406546,0.000000,6075630036,0,12,12.00
1770413227313,514500,6075630036,12,0,1.000000,1071364.655616,63.449396,0.000000,6075630036,0,12,12.00
1770413227563,514750,6075630036,12,0,1.000000,1070333.860530,63.455084,0.000000,6075630036,0,12,12.00
1770413227813,515000,6075630036,12,0,1.000000,1067726.609511,63.430350,0.000000,6075630036,0,12,12.00
1770413228063,515250,6075630036,12,0,1.000000,1063210.164917,63.426652,0.000000,6075630036,0,12,12.00
1770413228313,515500,6075630036,12,0,1.000000,1063579.760746,63.438476,0.000000,6075630036,0,12,12.00
1770413228563,515750,6075630036,12,0,1.000000,1055865.509342,63.439333,0.000000,6075630036,0,12,12.00
1770413228813,516000,6075630036,12,0,1.000000,1052253.888155,63.420176,0.000000,6075630036,0,12,12.00
1770413229063,516250,6075630036,12,0,1.000000,1046175.536833,63.425039,0.000000,6075630036,0,12,12.00
1770413229313,516500,6075630036,12,0,1.000000,1051040.110444,63.433720,0.000000,6075630036,0,12,12.00
1770413229563,516750,6075630036,12,0,1.000000,1060797.735267,63.446420,0.000000,6075630036,0,12,12.00
1770413229813,517000,6075630036,12,0,1.000000,1044726.684886,63.407841,0.000000,6075630036,0,12,12.00
1770413230063,517250,6075630036,12,0,1.000000,1041008.189938,63.441711,0.000000,6075630036,0,12,12.00
1770413230313,517500,6075630036,12,0,1.000000,1037290.661375,63.439238,0.000000,6075630036,0,12,12.00
1770413230563,517750,6075630036,12,0,1.000000,1034791.214678,63.413343,0.000000,6075630036,0,12,12.00
1770413230813,518000,6075630036,12,0,1.000000,1019336.805835,63.404765,0.000000,6075630036,0,12,12.00
1770413231063,518250,6075630036,12,0,1.000000,1009617.770790,63.443600,0.000000,6075630036,0,12,12.00
1770413231313,518500,6075630036,12,0,1.000000,1002585.918456,63.447369,0.000000,6075630036,0,12,12.00
1770413231563,518750,6075630036,12,0,1.000000,1017358.549371,63.418244,0.000000,6075630036,0,12,12.00
1770413231813,519000,6075630036,12,0,1.000000,1003902.378652,63.428938,0.000000,6075630036,0,12,12.00
1770413232063,519250,6075630036,12,0,1.000000,999480.702479,63.446574,0.000000,6075630036,0,12,12.00
