timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413826466,448250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413826716,448500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413826966,448750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413827216,449000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413827466,449250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413827716,449500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413827966,449750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413828216,450000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413828466,450250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413828716,450500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413828966,450750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413829216,451000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413829466,451250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413829716,451500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413829966,451750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413830216,452000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413830466,452250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413830716,452500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413830966,452750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413831216,453000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413831466,453250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413831716,453500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413831966,453750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413832216,454000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413832466,454250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413832716,454500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413832966,454750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413833216,455000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413833466,455250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413833716,455500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413833966,455750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413834216,456000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413834466,456250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413834716,456500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413834966,456750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413835216,457000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413835466,457250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413835716,457500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413835966,457750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413836216,458000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413836466,458250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413836716,458500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413836966,458750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413837216,459000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413837466,459250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413837716,459500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413837966,459750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413838216,460000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413838466,460250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413838716,460500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413838966,460750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413839216,461000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413839466,461250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413839716,461500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413839966,461750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413840216,462000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413840466,462250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413840716,462500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413840966,462750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413841216,463000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413841466,463250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413841716,463500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413841966,463750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413842216,464000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413842466,464250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413842716,464500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413842966,464750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413843216,465000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413843466,465250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413843716,465500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413843966,465750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413844216,466000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413844466,466250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413844716,466500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413844966,466750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413845216,467000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413845466,467250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413845716,467500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413845966,467750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413846216,468000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413846466,468250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413846716,468500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413846966,468750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413847216,469000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413847466,469250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413847716,469500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413847966,469750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413848216,470000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413848466,470250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413848716,470500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413848966,470750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413849216,471000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413849466,471250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413849716,471500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413849966,471750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413850216,472000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413850466,472250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413850716,472500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413850966,472750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413851216,473000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413851466,473250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413851716,473500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413851966,473750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413852216,474000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413852466,474250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413852716,474500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413852966,474750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413853216,475000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413853466,475250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413853716,475500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413853966,475750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413854216,476000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413854466,476250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413854716,476500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413854966,476750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413855216,477000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413855466,477250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413855716,477500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413855966,477750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413856216,478000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413856466,478250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413856716,478500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413856966,478750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413857216,479000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413857466,479250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413857716,479500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413857966,479750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413858216,480000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413858466,480250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413858716,480500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413858966,480750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413859216,481000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413859466,481250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413859716,481500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413859966,481750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413860216,482000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413860466,482250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413860716,482500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413860966,482750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413861216,483000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413861466,483250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413861716,483500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413861966,483750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413862216,484000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413862466,484250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413862716,484500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413862966,484750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413863216,485000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413863466,485250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413863716,485500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413863966,485750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413864216,486000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413864466,486250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413864716,486500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413864966,486750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413865216,487000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413865466,487250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413865716,487500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413865966,487750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413866216,488000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413866466,488250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413866716,488500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413866966,488750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413867216,489000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413867466,489250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413867716,489500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413867966,489750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413868216,490000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413868466,490250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413868716,490500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413868966,490750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413869216,491000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413869466,491250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413869716,491500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413869966,491750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413870216,492000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413870466,492250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413870716,492500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413870966,492750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413871216,493000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413871466,493250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413871716,493500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413871966,493750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413872216,494000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413872466,494250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413872716,494500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413872966,494750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413873216,495000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413873466,495250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413873716,495500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413873966,495750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413874216,496000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413874466,496250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413874716,496500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413874966,496750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413875216,497000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413875466,497250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413875716,497500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413875966,497750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413876216,498000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413876466,498250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413876716,498500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413876966,498750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413877216,499000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413877466,499250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413877716,499500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413877966,499750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413878216,500000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413878466,500250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413878716,500500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413878966,500750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413879216,501000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413879466,501250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413879716,501500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413879966,501750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413880216,502000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413880466,502250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413880716,502500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413880966,502750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413881216,503000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413881466,503250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413881716,503500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413881966,503750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413882216,504000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413882466,504250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413882716,504500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413882966,504750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413883216,505000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413883466,505250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413883716,505500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413883966,505750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413884216,506000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413884466,506250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413884716,506500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413884966,506750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413885216,507000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413885466,507250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413885716,507500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413885966,507750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413886216,508000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413886466,508250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413886716,508500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413886966,508750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413887216,509000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413887466,509250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413887716,509500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413887966,509750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413888216,510000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413888466,510250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413888716,510500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413888966,510750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413889216,511000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413889466,511250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413889716,511500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413889966,511750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413890216,512000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413890466,512250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413890716,512500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413890966,512750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413891216,513000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413891466,513250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413891716,513500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413891966,513750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413892216,514000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413892466,514250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413892716,514500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413892966,514750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413893216,515000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413893466,515250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413893716,515500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413893966,515750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413894216,516000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413894466,516250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413894716,516500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413894966,516750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413895216,517000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413895466,517250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413895716,517500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413895966,517750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413896216,518000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413896466,518250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413896716,518500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413896966,518750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413897216,519000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413897466,519250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413897716,519500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413897966,519750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413898216,520000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413898466,520250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413898716,520500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413898966,520750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413899216,521000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413899466,521250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413899716,521500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413899966,521750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413900216,522000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413900466,522250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413900716,522500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413900966,522750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413901216,523000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413901466,523250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
