timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414890201,303750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414890451,304000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414890701,304250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414890951,304500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414891201,304750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414891451,305000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414891701,305250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414891951,305500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414892201,305750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414892451,306000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414892701,306250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414892951,306500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414893201,306750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414893451,307000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414893701,307250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414893951,307500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414894201,307750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414894451,308000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414894701,308250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414894951,308500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414895201,308750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414895451,309000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414895701,309250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414895951,309500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414896201,309750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414896451,310000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414896701,310250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414896951,310500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414897201,310750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414897451,311000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414897701,311250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414897951,311500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414898201,311750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414898451,312000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414898701,312250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414898951,312500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414899201,312750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414899451,313000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414899701,313250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414899951,313500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414900201,313750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414900451,314000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414900701,314250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414900951,314500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414901201,314750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414901451,315000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414901701,315250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414901951,315500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414902201,315750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414902451,316000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414902701,316250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414902951,316500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414903201,316750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414903451,317000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414903701,317250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414903951,317500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414904201,317750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414904451,318000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414904701,318250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414904951,318500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414905201,318750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414905451,319000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414905701,319250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414905951,319500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414906201,319750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414906451,320000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414906701,320250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414906951,320500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414907201,320750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414907451,321000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414907701,321250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414907951,321500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414908201,321750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414908451,322000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414908701,322250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414908951,322500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414909201,322750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414909451,323000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414909701,323250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414909951,323500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414910201,323750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414910451,324000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414910701,324250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414910951,324500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414911201,324750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414911451,325000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414911701,325250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414911951,325500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414912201,325750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414912451,326000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414912701,326250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414912951,326500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414913201,326750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414913451,327000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414913701,327250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414913951,327500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414914201,327750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414914451,328000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414914701,328250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414914951,328500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414915201,328750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414915451,329000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414915701,329250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414915951,329500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414916201,329750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414916451,330000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414916701,330250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414916951,330500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414917201,330750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414917451,331000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414917701,331250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414917951,331500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414918201,331750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414918451,332000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414918701,332250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414918951,332500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414919201,332750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414919451,333000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414919701,333250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414919951,333500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414920201,333750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414920451,334000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414920701,334250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414920951,334500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414921201,334750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414921451,335000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414921701,335250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414921951,335500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414922201,335750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414922451,336000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414922701,336250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414922951,336500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414923201,336750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414923451,337000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414923701,337250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414923951,337500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414924201,337750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414924451,338000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414924701,338250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414924951,338500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414925201,338750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414925451,339000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414925701,339250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414925951,339500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414926201,339750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414926451,340000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414926701,340250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414926951,340500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414927201,340750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414927451,341000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414927701,341250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414927951,341500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414928201,341750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414928451,342000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414928701,342250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414928951,342500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414929201,342750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414929451,343000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414929701,343250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414929951,343500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414930201,343750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414930451,344000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414930701,344250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414930951,344500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414931201,344750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414931451,345000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414931701,345250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414931951,345500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414932201,345750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414932451,346000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414932701,346250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414932951,346500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414933201,346750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414933451,347000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414933701,347250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414933951,347500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414934201,347750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414934451,348000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414934701,348250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414934951,348500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414935201,348750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414935451,349000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414935701,349250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414935951,349500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414936201,349750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414936451,350000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414936701,350250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414936951,350500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414937201,350750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414937451,351000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414937701,351250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414937951,351500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414938201,351750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414938451,352000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414938701,352250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414938951,352500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414939201,352750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414939451,353000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414939701,353250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414939951,353500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414940201,353750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414940451,354000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414940701,354250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414940951,354500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414941201,354750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414941451,355000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414941701,355250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414941951,355500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414942201,355750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414942451,356000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414942701,356250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414942951,356500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414943201,356750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414943451,357000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414943701,357250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414943951,357500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414944201,357750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414944451,358000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414944701,358250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414944951,358500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414945201,358750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414945451,359000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414945701,359250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414945951,359500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414946201,359750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414946451,360000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414946701,360250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414946951,360500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414947201,360750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414947451,361000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414947701,361250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414947951,361500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414948201,361750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414948451,362000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414948701,362250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414948951,362500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414949201,362750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414949451,363000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414949701,363250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414949951,363500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414950201,363750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414950451,364000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414950701,364250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414950951,364500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414951201,364750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414951451,365000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414951701,365250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414951951,365500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414952201,365750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414952451,366000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414952701,366250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414952951,366500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414953201,366750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414953451,367000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414953701,367250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414953951,367500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414954201,367750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414954451,368000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414954701,368250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414954951,368500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414955201,368750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414955451,369000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414955701,369250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414955951,369500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414956201,369750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414956451,370000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414956701,370250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414956951,370500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414957201,370750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414957451,371000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414957701,371250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414957951,371500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414958201,371750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414958451,372000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414958701,372250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414958951,372500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414959201,372750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414959451,373000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414959701,373250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414959951,373500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414960201,373750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414960451,374000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414960701,374250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414960951,374500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414961201,374750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414961451,375000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414961701,375250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414961951,375500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414962201,375750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414962451,376000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414962701,376250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414962951,376500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414963201,376750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414963451,377000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414963701,377250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414963951,377500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414964201,377750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414964451,378000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414964701,378250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414964951,378500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414965201,378750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
