timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413224268,450250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413224518,450500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413224768,450750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413225018,451000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413225268,451250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413225518,451500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413225768,451750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413226018,452000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413226268,452250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413226518,452500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413226768,452750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413227018,453000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413227268,453250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413227518,453500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413227768,453750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413228018,454000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413228268,454250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413228518,454500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413228768,454750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413229018,455000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413229268,455250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413229518,455500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413229768,455750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413230018,456000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413230268,456250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413230518,456500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413230768,456750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413231018,457000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413231268,457250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413231518,457500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413231768,457750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413232018,458000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413232268,458250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413232518,458500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413232768,458750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413233018,459000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413233268,459250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413233518,459500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413233768,459750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413234018,460000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413234268,460250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413234518,460500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413234768,460750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413235018,461000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413235268,461250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413235518,461500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413235768,461750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413236018,462000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413236268,462250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413236518,462500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413236768,462750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413237018,463000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413237268,463250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413237518,463500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413237768,463750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413238018,464000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413238268,464250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413238518,464500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413238768,464750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413239018,465000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413239268,465250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413239518,465500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413239768,465750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413240018,466000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413240268,466250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413240518,466500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413240768,466750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413241018,467000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413241268,467250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413241518,467500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413241768,467750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413242018,468000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413242268,468250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413242518,468500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413242768,468750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413243018,469000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413243268,469250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413243518,469500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413243768,469750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413244018,470000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413244268,470250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413244518,470500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413244768,470750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413245018,471000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413245268,471250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413245518,471500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413245768,471750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413246018,472000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413246268,472250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413246518,472500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413246768,472750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413247018,473000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413247268,473250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413247518,473500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413247768,473750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413248018,474000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413248268,474250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413248518,474500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413248768,474750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413249018,475000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413249268,475250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413249518,475500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413249768,475750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413250018,476000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413250268,476250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413250518,476500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413250768,476750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413251018,477000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413251268,477250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413251518,477500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413251768,477750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413252018,478000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413252268,478250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413252518,478500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413252768,478750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413253018,479000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413253268,479250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413253518,479500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413253768,479750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413254018,480000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413254268,480250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413254518,480500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413254768,480750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413255018,481000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413255268,481250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413255518,481500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413255768,481750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413256018,482000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413256268,482250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413256518,482500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413256768,482750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413257018,483000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413257268,483250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413257518,483500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413257768,483750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413258018,484000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413258268,484250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413258518,484500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413258768,484750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413259018,485000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413259268,485250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413259518,485500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413259768,485750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413260018,486000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413260268,486250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413260518,486500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413260768,486750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413261018,487000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413261268,487250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413261518,487500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413261768,487750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413262018,488000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413262268,488250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413262518,488500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413262768,488750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413263018,489000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413263268,489250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413263518,489500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413263768,489750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413264018,490000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413264268,490250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413264518,490500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413264768,490750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413265018,491000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413265268,491250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413265518,491500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413265768,491750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413266018,492000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413266268,492250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413266518,492500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413266768,492750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413267018,493000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413267268,493250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413267518,493500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413267768,493750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413268018,494000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413268268,494250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413268518,494500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413268768,494750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413269018,495000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413269268,495250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413269518,495500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413269768,495750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413270018,496000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413270268,496250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413270518,496500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413270768,496750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413271018,497000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413271268,497250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413271518,497500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413271768,497750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413272018,498000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413272268,498250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413272518,498500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413272768,498750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413273018,499000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413273268,499250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413273518,499500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413273768,499750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413274018,500000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413274268,500250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413274518,500500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413274768,500750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413275018,501000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413275268,501250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413275518,501500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413275768,501750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413276018,502000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413276268,502250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413276518,502500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413276768,502750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413277018,503000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413277268,503250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413277518,503500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413277768,503750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413278018,504000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413278268,504250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413278518,504500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413278768,504750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413279018,505000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413279268,505250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413279518,505500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413279768,505750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413280018,506000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413280268,506250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413280518,506500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413280768,506750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413281018,507000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413281268,507250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413281518,507500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413281768,507750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413282018,508000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413282268,508250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413282518,508500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413282768,508750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413283018,509000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413283268,509250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413283518,509500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413283768,509750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413284018,510000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413284268,510250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413284518,510500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413284768,510750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413285018,511000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413285268,511250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413285518,511500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413285768,511750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413286018,512000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413286268,512250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413286518,512500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413286768,512750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413287018,513000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413287268,513250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413287518,513500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413287768,513750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413288018,514000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413288268,514250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413288518,514500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413288768,514750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413289018,515000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413289268,515250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413289518,515500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413289768,515750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413290018,516000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413290268,516250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413290518,516500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413290768,516750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413291018,517000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413291268,517250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413291518,517500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413291768,517750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413292018,518000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413292268,518250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413292518,518500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413292768,518750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413293018,519000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413293268,519250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413293518,519500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413293768,519750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413294018,520000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413294268,520250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413294518,520500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413294768,520750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413295018,521000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413295268,521250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413295518,521500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413295768,521750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413296018,522000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413296268,522250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413296518,522500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413296768,522750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413297018,523000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413297268,523250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413297518,523500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413297768,523750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413298018,524000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413298268,524250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413298518,524500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413298768,524750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413299018,525000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413299268,525250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
