timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413950097,29000,0,1,0,1.000000,51459.223868,1296.556314,0.000000,0,0,1,1.00
1770413950347,29250,0,1,0,1.000000,51459.223868,1296.556314,0.000000,0,0,1,1.00
1770413950597,29500,0,1,0,1.000000,53665.542252,1241.279009,0.000000,0,0,1,1.00
1770413950847,29750,0,1,0,1.000000,53665.542252,1241.279009,0.000000,0,0,1,1.00
1770413951097,30000,0,1,0,1.000000,53665.542252,1241.279009,0.000000,0,0,1,1.00
1770413951347,30250,0,1,0,1.000000,53665.542252,1241.279009,0.000000,0,0,1,1.00
1770413951597,30500,0,1,0,1.000000,53665.542252,1241.279009,0.000000,0,0,1,1.00
1770413951847,30750,0,1,0,1.000000,53665.542252,1241.279009,0.000000,0,0,1,1.00
1770413952097,31000,0,1,0,1.000000,53665.542252,1241.279009,0.000000,0,0,1,1.00
1770413952347,31250,0,1,0,1.000000,53665.542252,1241.279009,0.000000,0,0,1,1.00
1770413952597,31500,0,1,0,1.000000,53665.542252,1241.279009,0.000000,0,0,1,1.00
1770413952847,31750,0,1,0,1.000000,55779.474564,1192.253894,0.000000,0,0,1,1.00
1770413953097,32000,0,1,0,1.000000,55779.474564,1192.253894,0.000000,0,0,1,1.00
1770413953347,32250,0,1,0,1.000000,55779.474564,1192.253894,0.000000,0,0,1,1.00
1770413953597,32500,0,1,0,1.000000,55779.474564,1192.253894,0.000000,0,0,1,1.00
1770413953847,32750,0,1,0,1.000000,55779.474564,1192.253894,0.000000,0,0,1,1.00
1770413954097,33000,0,1,0,1.000000,58405.283100,1136.098680,0.000000,0,0,1,1.00
1770413954347,33250,0,1,0,1.000000,58405.283100,1136.098680,0.000000,0,0,1,1.00
1770413954597,33500,0,1,0,1.000000,58405.283100,1136.098680,0.000000,0,0,1,1.00
1770413954847,33750,0,1,0,1.000000,58405.283100,1136.098680,0.000000,0,0,1,1.00
1770413955097,34000,0,1,0,1.000000,58405.283100,1136.098680,0.000000,0,0,1,1.00
1770413955347,34250,0,1,0,1.000000,58405.283100,1136.098680,0.000000,0,0,1,1.00
1770413955597,34500,0,1,0,1.000000,58405.283100,1136.098680,0.000000,0,0,1,1.00
1770413955847,34750,0,1,0,1.000000,58405.283100,1136.098680,0.000000,0,0,1,1.00
1770413956097,35000,0,1,0,1.000000,58405.283100,1136.098680,0.000000,0,0,1,1.00
1770413956347,35250,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413956597,35500,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413956847,35750,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413957097,36000,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413957347,36250,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413957597,36500,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413957847,36750,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413958097,37000,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413958347,37250,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413958597,37500,0,1,0,1.000000,60838.075982,1088.215292,0.000000,0,0,1,1.00
1770413958847,37750,0,1,0,1.000000,63124.802998,1046.403450,0.000000,0,0,1,1.00
1770413959097,38000,0,1,0,1.000000,63124.802998,1046.403450,0.000000,0,0,1,1.00
1770413959347,38250,0,1,0,1.000000,63124.802998,1046.403450,0.000000,0,0,1,1.00
1770413959597,38500,0,1,0,1.000000,63124.802998,1046.403450,0.000000,0,0,1,1.00
1770413959847,38750,0,1,0,1.000000,63124.802998,1046.403450,0.000000,0,0,1,1.00
1770413960097,39000,0,1,0,1.000000,63124.802998,1046.403450,0.000000,0,0,1,1.00
1770413960347,39250,0,1,0,1.000000,63124.802998,1046.403450,0.000000,0,0,1,1.00
1770413960597,39500,0,1,0,1.000000,63124.802998,1046.403450,0.000000,0,0,1,1.00
1770413960847,39750,0,1,0,1.000000,63124.802998,1046.403450,0.000000,0,0,1,1.00
1770413961097,40000,0,1,0,1.000000,65310.270343,1009.020137,0.000000,0,0,1,1.00
1770413961347,40250,0,1,0,1.000000,65310.270343,1009.020137,0.000000,0,0,1,1.00
1770413961597,40500,0,1,0,1.000000,65310.270343,1009.020137,0.000000,0,0,1,1.00
1770413961847,40750,0,1,0,1.000000,65310.270343,1009.020137,0.000000,0,0,1,1.00
1770413962097,41000,0,1,0,1.000000,67978.122785,966.452058,0.000000,0,0,1,1.00
1770413962347,41250,0,1,0,1.000000,67978.122785,966.452058,0.000000,0,0,1,1.00
1770413962597,41500,0,1,0,1.000000,67978.122785,966.452058,0.000000,0,0,1,1.00
1770413962847,41750,0,1,0,1.000000,67978.122785,966.452058,0.000000,0,0,1,1.00
1770413963097,42000,0,1,0,1.000000,67978.122785,966.452058,0.000000,0,0,1,1.00
1770413963347,42250,0,1,0,1.000000,67978.122785,966.452058,0.000000,0,0,1,1.00
1770413963597,42500,0,1,0,1.000000,67978.122785,966.452058,0.000000,0,0,1,1.00
1770413963847,42750,0,1,0,1.000000,67978.122785,966.452058,0.000000,0,0,1,1.00
1770413964097,43000,0,1,0,1.000000,67978.122785,966.452058,0.000000,0,0,1,1.00
1770413964347,43250,0,1,0,1.000000,70455.287463,929.638429,0.000000,0,0,1,1.00
1770413964597,43500,0,1,0,1.000000,70455.287463,929.638429,0.000000,0,0,1,1.00
1770413964847,43750,0,1,0,1.000000,70455.287463,929.638429,0.000000,0,0,1,1.00
1770413965097,44000,0,1,0,1.000000,70455.287463,929.638429,0.000000,0,0,1,1.00
1770413965347,44250,0,1,0,1.000000,70455.287463,929.638429,0.000000,0,0,1,1.00
1770413965597,44500,0,1,0,1.000000,70455.287463,929.638429,0.000000,0,0,1,1.00
1770413965847,44750,0,1,0,1.000000,70455.287463,929.638429,0.000000,0,0,1,1.00
1770413966097,45000,0,1,0,1.000000,70455.287463,929.638429,0.000000,0,0,1,1.00
1770413966347,45250,0,1,0,1.000000,70455.287463,929.638429,0.000000,0,0,1,1.00
1770413966597,45500,0,1,0,1.000000,72783.098618,897.166219,0.000000,0,0,1,1.00
1770413966847,45750,0,1,0,1.000000,72783.098618,897.166219,0.000000,0,0,1,1.00
1770413967097,46000,0,1,0,1.000000,72783.098618,897.166219,0.000000,0,0,1,1.00
1770413967347,46250,0,1,0,1.000000,72783.098618,897.166219,0.000000,0,0,1,1.00
1770413967597,46500,0,1,0,1.000000,72783.098618,897.166219,0.000000,0,0,1,1.00
1770413967847,46750,0,1,0,1.000000,72783.098618,897.166219,0.000000,0,0,1,1.00
1770413968097,47000,0,1,0,1.000000,72783.098618,897.166219,0.000000,0,0,1,1.00
1770413968347,47250,0,1,0,1.000000,72783.098618,897.166219,0.000000,0,0,1,1.00
1770413968597,47500,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413968847,47750,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413969097,48000,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413969347,48250,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413969597,48500,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413969847,48750,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413970097,49000,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413970347,49250,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413970597,49500,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413970847,49750,0,1,0,1.000000,74990.553892,868.082797,0.000000,0,0,1,1.00
1770413971097,50000,0,1,0,1.000000,77101.187472,841.687177,0.000000,0,0,1,1.00
1770413971347,50250,0,1,0,1.000000,77101.187472,841.687177,0.000000,0,0,1,1.00
1770413971597,50500,0,1,0,1.000000,77101.187472,841.687177,0.000000,0,0,1,1.00
1770413971847,50750,0,1,0,1.000000,77101.187472,841.687177,0.000000,0,0,1,1.00
1770413972097,51000,0,1,0,1.000000,79568.592839,812.436438,0.000000,0,0,1,1.00
1770413972347,51250,0,1,0,1.000000,79568.592839,812.436438,0.000000,0,0,1,1.00
1770413972597,51500,0,1,0,1.000000,79568.592839,812.436438,0.000000,0,0,1,1.00
1770413972847,51750,0,1,0,1.000000,79568.592839,812.436438,0.000000,0,0,1,1.00
1770413973097,52000,0,1,0,1.000000,79568.592839,812.436438,0.000000,0,0,1,1.00
1770413973347,52250,0,1,0,1.000000,79568.592839,812.436438,0.000000,0,0,1,1.00
1770413973597,52500,0,1,0,1.000000,79568.592839,812.436438,0.000000,0,0,1,1.00
1770413973847,52750,0,1,0,1.000000,79568.592839,812.436438,0.000000,0,0,1,1.00
1770413974097,53000,0,1,0,1.000000,79568.592839,812.436438,0.000000,0,0,1,1.00
1770413974347,53250,0,1,0,1.000000,81882.711894,786.447837,0.000000,0,0,1,1.00
1770413974597,53500,0,1,0,1.000000,81882.711894,786.447837,0.000000,0,0,1,1.00
1770413974847,53750,0,1,0,1.000000,81882.711894,786.447837,0.000000,0,0,1,1.00
1770413975097,54000,0,1,0,1.000000,81882.711894,786.447837,0.000000,0,0,1,1.00
1770413975347,54250,0,1,0,1.000000,81882.711894,786.447837,0.000000,0,0,1,1.00
1770413975597,54500,0,1,0,1.000000,81882.711894,786.447837,0.000000,0,0,1,1.00
1770413975847,54750,0,1,0,1.000000,81882.711894,786.447837,0.000000,0,0,1,1.00
1770413976097,55000,0,1,0,1.000000,81882.711894,786.447837,0.000000,0,0,1,1.00
1770413976347,55250,0,1,0,1.000000,81882.711894,786.447837,0.000000,0,0,1,1.00
1770413976597,55500,0,1,0,1.000000,84071.912468,763.030987,0.000000,0,0,1,1.00
1770413976847,55750,0,1,0,1.000000,84071.912468,763.030987,0.000000,0,0,1,1.00
1770413977097,56000,0,1,0,1.000000,84071.912468,763.030987,0.000000,0,0,1,1.00
1770413977347,56250,0,1,0,1.000000,84071.912468,763.030987,0.000000,0,0,1,1.00
1770413977597,56500,0,1,0,1.000000,84071.912468,763.030987,0.000000,0,0,1,1.00
1770413977847,56750,0,1,0,1.000000,84071.912468,763.030987,0.000000,0,0,1,1.00
1770413978097,57000,0,1,0,1.000000,84071.912468,763.030987,0.000000,0,0,1,1.00
1770413978347,57250,0,1,0,1.000000,84071.912468,763.030987,0.000000,0,0,1,1.00
1770413978597,57500,0,1,0,1.000000,84071.912468,763.030987,0.000000,0,0,1,1.00
1770413978847,57750,0,1,0,1.000000,86154.844078,741.714682,0.000000,0,0,1,1.00
1770413979097,58000,0,1,0,1.000000,86154.844078,741.714682,0.000000,0,0,1,1.00
1770413979347,58250,0,1,0,1.000000,86154.844078,741.714682,0.000000,0,0,1,1.00
1770413979597,58500,0,1,0,1.000000,86154.844078,741.714682,0.000000,0,0,1,1.00
1770413979847,58750,0,1,0,1.000000,86154.844078,741.714682,0.000000,0,0,1,1.00
1770413980097,59000,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413980347,59250,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413980597,59500,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413980847,59750,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413981097,60000,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413981347,60250,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413981597,60500,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413981847,60750,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413982097,61000,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413982347,61250,0,1,0,1.000000,88435.148111,719.375492,0.000000,0,0,1,1.00
1770413982597,61500,0,1,0,1.000000,90584.717965,699.201260,0.000000,0,0,1,1.00
1770413982847,61750,0,1,0,1.000000,90584.717965,699.201260,0.000000,0,0,1,1.00
1770413983097,62000,0,1,0,1.000000,90584.717965,699.201260,0.000000,0,0,1,1.00
1770413983347,62250,0,1,0,1.000000,90584.717965,699.201260,0.000000,0,0,1,1.00
1770413983597,62500,0,1,0,1.000000,90584.717965,699.201260,0.000000,0,0,1,1.00
1770413983847,62750,0,1,0,1.000000,90584.717965,699.201260,0.000000,0,0,1,1.00
1770413984097,63000,0,1,0,1.000000,90584.717965,699.201260,0.000000,0,0,1,1.00
1770413984347,63250,0,1,0,1.000000,90584.717965,699.201260,0.000000,0,0,1,1.00
1770413984597,63500,0,1,0,1.000000,90584.717965,699.201260,0.000000,0,0,1,1.00
1770413984847,63750,0,1,0,1.000000,92623.991161,680.789011,0.000000,0,0,1,1.00
1770413985097,64000,0,1,0,1.000000,92623.991161,680.789011,0.000000,0,0,1,1.00
1770413985347,64250,0,1,0,1.000000,92623.991161,680.789011,0.000000,0,0,1,1.00
1770413985597,64500,0,1,0,1.000000,92623.991161,680.789011,0.000000,0,0,1,1.00
1770413985847,64750,0,1,0,1.000000,92623.991161,680.789011,0.000000,0,0,1,1.00
1770413986097,65000,0,1,0,1.000000,92623.991161,680.789011,0.000000,0,0,1,1.00
1770413986347,65250,0,1,0,1.000000,92623.991161,680.789011,0.000000,0,0,1,1.00
1770413986597,65500,0,1,0,1.000000,92623.991161,680.789011,0.000000,0,0,1,1.00
1770413986847,65750,0,1,0,1.000000,92623.991161,680.789011,0.000000,0,0,1,1.00
1770413987097,66000,0,1,0,1.000000,94566.055388,663.859582,0.000000,0,0,1,1.00
1770413987347,66250,0,1,0,1.000000,94566.055388,663.859582,0.000000,0,0,1,1.00
1770413987597,66500,0,1,0,1.000000,94566.055388,663.859582,0.000000,0,0,1,1.00
1770413987847,66750,0,1,0,1.000000,94566.055388,663.859582,0.000000,0,0,1,1.00
1770413988097,67000,0,1,0,1.000000,94566.055388,663.859582,0.000000,0,0,1,1.00
1770413988347,67250,0,1,0,1.000000,94566.055388,663.859582,0.000000,0,0,1,1.00
1770413988597,67500,0,1,0,1.000000,94566.055388,663.859582,0.000000,0,0,1,1.00
1770413988847,67750,0,1,0,1.000000,94566.055388,663.859582,0.000000,0,0,1,1.00
1770413989097,68000,0,1,0,1.000000,96424.571422,648.168379,0.000000,0,0,1,1.00
1770413989347,68250,0,1,0,1.000000,96424.571422,648.168379,0.000000,0,0,1,1.00
1770413989597,68500,0,1,0,1.000000,96424.571422,648.168379,0.000000,0,0,1,1.00
1770413989847,68750,0,1,0,1.000000,96424.571422,648.168379,0.000000,0,0,1,1.00
1770413990097,69000,0,1,0,1.000000,96424.571422,648.168379,0.000000,0,0,1,1.00
1770413990347,69250,0,1,0,1.000000,98496.082661,631.231944,0.000000,0,0,1,1.00
1770413990597,69500,0,1,0,1.000000,98496.082661,631.231944,0.000000,0,0,1,1.00
1770413990847,69750,0,1,0,1.000000,98496.082661,631.231944,0.000000,0,0,1,1.00
1770413991097,70000,0,1,0,1.000000,98496.082661,631.231944,0.000000,0,0,1,1.00
1770413991347,70250,0,1,0,1.000000,98496.082661,631.231944,0.000000,0,0,1,1.00
1770413991597,70500,0,1,0,1.000000,98496.082661,631.231944,0.000000,0,0,1,1.00
1770413991847,70750,0,1,0,1.000000,98496.082661,631.231944,0.000000,0,0,1,1.00
1770413992097,71000,0,1,0,1.000000,98496.082661,631.231944,0.000000,0,0,1,1.00
1770413992347,71250,0,1,0,1.000000,100453.741559,615.730215,0.000000,0,0,1,1.00
1770413992597,71500,0,1,0,1.000000,100453.741559,615.730215,0.000000,0,0,1,1.00
1770413992847,71750,0,1,0,1.000000,100453.741559,615.730215,0.000000,0,0,1,1.00
1770413993097,72000,0,1,0,1.000000,100453.741559,615.730215,0.000000,0,0,1,1.00
1770413993347,72250,0,1,0,1.000000,100453.741559,615.730215,0.000000,0,0,1,1.00
1770413993597,72500,0,1,0,1.000000,100453.741559,615.730215,0.000000,0,0,1,1.00
1770413993847,72750,0,1,0,1.000000,100453.741559,615.730215,0.000000,0,0,1,1.00
1770413994097,73000,0,1,0,1.000000,100453.741559,615.730215,0.000000,0,0,1,1.00
1770413994347,73250,0,1,0,1.000000,100453.741559,615.730215,0.000000,0,0,1,1.00
1770413994597,73500,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413994847,73750,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413995097,74000,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413995347,74250,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413995597,74500,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413995847,74750,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413996097,75000,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413996347,75250,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413996597,75500,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413996847,75750,0,1,0,1.000000,102311.597466,601.434687,0.000000,0,0,1,1.00
1770413997097,76000,0,1,0,1.000000,104081.147194,588.164826,0.000000,0,0,1,1.00
1770413997347,76250,0,1,0,1.000000,104081.147194,588.164826,0.000000,0,0,1,1.00
1770413997597,76500,0,1,0,1.000000,104081.147194,588.164826,0.000000,0,0,1,1.00
1770413997847,76750,0,1,0,1.000000,104081.147194,588.164826,0.000000,0,0,1,1.00
1770413998097,77000,0,1,0,1.000000,104081.147194,588.164826,0.000000,0,0,1,1.00
1770413998347,77250,0,1,0,1.000000,104081.147194,588.164826,0.000000,0,0,1,1.00
1770413998597,77500,0,1,0,1.000000,104081.147194,588.164826,0.000000,0,0,1,1.00
1770413998847,77750,0,1,0,1.000000,104081.147194,588.164826,0.000000,0,0,1,1.00
1770413999097,78000,0,1,0,1.000000,104081.147194,588.164826,0.000000,0,0,1,1.00
1770413999347,78250,0,1,0,1.000000,105770.686328,575.784571,0.000000,0,0,1,1.00
1770413999597,78500,0,1,0,1.000000,105770.686328,575.784571,0.000000,0,0,1,1.00
1770413999847,78750,0,1,0,1.000000,105770.686328,575.784571,0.000000,0,0,1,1.00
1770414000097,79000,0,1,0,1.000000,105770.686328,575.784571,0.000000,0,0,1,1.00
1770414000347,79250,0,1,0,1.000000,105770.686328,575.784571,0.000000,0,0,1,1.00
1770414000597,79500,0,1,0,1.000000,107571.791403,562.879624,0.000000,0,0,1,1.00
1770414000847,79750,0,1,0,1.000000,107571.791403,562.879624,0.000000,0,0,1,1.00
1770414001097,80000,0,1,0,1.000000,107571.791403,562.879624,0.000000,0,0,1,1.00
1770414001347,80250,0,1,0,1.000000,107571.791403,562.879624,0.000000,0,0,1,1.00
1770414001597,80500,0,1,0,1.000000,107571.791403,562.879624,0.000000,0,0,1,1.00
1770414001847,80750,0,1,0,1.000000,107571.791403,562.879624,0.000000,0,0,1,1.00
1770414002097,81000,0,1,0,1.000000,107571.791403,562.879624,0.000000,0,0,1,1.00
1770414002347,81250,0,1,0,1.000000,107571.791403,562.879624,0.000000,0,0,1,1.00
1770414002597,81500,0,1,0,1.000000,107571.791403,562.879624,0.000000,0,0,1,1.00
1770414002847,81750,0,1,0,1.000000,109279.840283,550.903500,0.000000,0,0,1,1.00
1770414003097,82000,0,1,0,1.000000,109279.840283,550.903500,0.000000,0,0,1,1.00
1770414003347,82250,0,1,0,1.000000,109279.840283,550.903500,0.000000,0,0,1,1.00
1770414003597,82500,0,1,0,1.000000,109279.840283,550.903500,0.000000,0,0,1,1.00
1770414003847,82750,0,1,0,1.000000,109279.840283,550.903500,0.000000,0,0,1,1.00
1770414004097,83000,0,1,0,1.000000,109279.840283,550.903500,0.000000,0,0,1,1.00
1770414004347,83250,0,1,0,1.000000,109279.840283,550.903500,0.000000,0,0,1,1.00
1770414004597,83500,0,1,0,1.000000,109279.840283,550.903500,0.000000,0,0,1,1.00
1770414004847,83750,0,1,0,1.000000,110944.936863,539.453138,0.000000,0,0,1,1.00
1770414005097,84000,0,1,0,1.000000,110944.936863,539.453138,0.000000,0,0,1,1.00
1770414005347,84250,0,1,0,1.000000,110944.936863,539.453138,0.000000,0,0,1,1.00
1770414005597,84500,0,1,0,1.000000,110944.936863,539.453138,0.000000,0,0,1,1.00
1770414005847,84750,0,1,0,1.000000,110944.936863,539.453138,0.000000,0,0,1,1.00
1770414006097,85000,0,1,0,1.000000,110944.936863,539.453138,0.000000,0,0,1,1.00
1770414006347,85250,0,1,0,1.000000,110944.936863,539.453138,0.000000,0,0,1,1.00
1770414006597,85500,0,1,0,1.000000,110944.936863,539.453138,0.000000,0,0,1,1.00
1770414006847,85750,0,1,0,1.000000,110944.936863,539.453138,0.000000,0,0,1,1.00
1770414007097,86000,0,1,0,1.000000,112526.884809,528.761687,0.000000,0,0,1,1.00
1770414007347,86250,0,1,0,1.000000,112526.884809,528.761687,0.000000,0,0,1,1.00
1770414007597,86500,0,1,0,1.000000,112526.884809,528.761687,0.000000,0,0,1,1.00
1770414007847,86750,0,1,0,1.000000,112526.884809,528.761687,0.000000,0,0,1,1.00
1770414008097,87000,0,1,0,1.000000,112526.884809,528.761687,0.000000,0,0,1,1.00
1770414008347,87250,0,1,0,1.000000,114184.584360,517.739994,0.000000,0,0,1,1.00
1770414008597,87500,0,1,0,1.000000,114184.584360,517.739994,0.000000,0,0,1,1.00
1770414008847,87750,0,1,0,1.000000,114184.584360,517.739994,0.000000,0,0,1,1.00
1770414009097,88000,0,1,0,1.000000,114184.584360,517.739994,0.000000,0,0,1,1.00
1770414009347,88250,0,1,0,1.000000,114184.584360,517.739994,0.000000,0,0,1,1.00
1770414009597,88500,0,1,0,1.000000,114184.584360,517.739994,0.000000,0,0,1,1.00
1770414009847,88750,0,1,0,1.000000,114184.584360,517.739994,0.000000,0,0,1,1.00
1770414010097,89000,0,1,0,1.000000,114184.584360,517.739994,0.000000,0,0,1,1.00
1770414010347,89250,0,1,0,1.000000,114184.584360,517.739994,0.000000,0,0,1,1.00
1770414010597,89500,0,1,0,1.000000,115750.206222,507.488459,0.000000,0,0,1,1.00
1770414010847,89750,0,1,0,1.000000,115750.206222,507.488459,0.000000,0,0,1,1.00
1770414011097,90000,0,1,0,1.000000,115750.206222,507.488459,0.000000,0,0,1,1.00
1770414011347,90250,0,1,0,1.000000,115750.206222,507.488459,0.000000,0,0,1,1.00
1770414011597,90500,0,1,0,1.000000,115750.206222,507.488459,0.000000,0,0,1,1.00
1770414011847,90750,0,1,0,1.000000,115750.206222,507.488459,0.000000,0,0,1,1.00
1770414012097,91000,0,1,0,1.000000,115750.206222,507.488459,0.000000,0,0,1,1.00
1770414012347,91250,0,1,0,1.000000,115750.206222,507.488459,0.000000,0,0,1,1.00
1770414012597,91500,0,1,0,1.000000,115750.206222,507.488459,0.000000,0,0,1,1.00
1770414012847,91750,0,1,0,1.000000,117231.405888,497.913393,0.000000,0,0,1,1.00
1770414013097,92000,0,1,0,1.000000,117231.405888,497.913393,0.000000,0,0,1,1.00
1770414013347,92250,0,1,0,1.000000,117231.405888,497.913393,0.000000,0,0,1,1.00
1770414013597,92500,0,1,0,1.000000,117231.405888,497.913393,0.000000,0,0,1,1.00
1770414013847,92750,0,1,0,1.000000,117231.405888,497.913393,0.000000,0,0,1,1.00
1770414014097,93000,0,1,0,1.000000,117231.405888,497.913393,0.000000,0,0,1,1.00
1770414014347,93250,0,1,0,1.000000,117231.405888,497.913393,0.000000,0,0,1,1.00
1770414014597,93500,0,1,0,1.000000,117231.405888,497.913393,0.000000,0,0,1,1.00
1770414014847,93750,0,1,0,1.000000,117231.405888,497.913393,0.000000,0,0,1,1.00
1770414015097,94000,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414015347,94250,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414015597,94500,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414015847,94750,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414016097,95000,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414016347,95250,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414016597,95500,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414016847,95750,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414017097,96000,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414017347,96250,0,1,0,1.000000,118636.784907,488.923891,0.000000,0,0,1,1.00
1770414017597,96500,0,1,0,1.000000,119972.660084,480.450785,0.000000,0,0,1,1.00
1770414017847,96750,0,1,0,1.000000,119972.660084,480.450785,0.000000,0,0,1,1.00
1770414018097,97000,0,1,0,1.000000,119972.660084,480.450785,0.000000,0,0,1,1.00
1770414018347,97250,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414018597,97500,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414018847,97750,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414019097,98000,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414019347,98250,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414019597,98500,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414019847,98750,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414020097,99000,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414020347,99250,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414020597,99500,0,1,0,1.000000,121392.431055,471.514228,0.000000,0,0,1,1.00
1770414020847,99750,0,1,0,1.000000,122730.113467,463.151028,0.000000,0,0,1,1.00
1770414021097,100000,0,1,0,1.000000,122730.113467,463.151028,0.000000,0,0,1,1.00
1770414021347,100250,0,1,0,1.000000,122730.113467,463.151028,0.000000,0,0,1,1.00
1770414021597,100500,0,1,0,1.000000,122730.113467,463.151028,0.000000,0,0,1,1.00
1770414021847,100750,0,1,0,1.000000,122730.113467,463.151028,0.000000,0,0,1,1.00
1770414022097,101000,0,1,0,1.000000,122730.113467,463.151028,0.000000,0,0,1,1.00
1770414022347,101250,0,1,0,1.000000,122730.113467,463.151028,0.000000,0,0,1,1.00
1770414022597,101500,0,1,0,1.000000,122730.113467,463.151028,0.000000,0,0,1,1.00
1770414022847,101750,0,1,0,1.000000,122730.113467,463.151028,0.000000,0,0,1,1.00
1770414023097,102000,0,1,0,1.000000,123993.052123,455.290771,0.000000,0,0,1,1.00
1770414023347,102250,0,1,0,1.000000,123993.052123,455.290771,0.000000,0,0,1,1.00
1770414023597,102500,0,1,0,1.000000,123993.052123,455.290771,0.000000,0,0,1,1.00
1770414023847,102750,0,1,0,1.000000,123993.052123,455.290771,0.000000,0,0,1,1.00
1770414024097,103000,0,1,0,1.000000,123993.052123,455.290771,0.000000,0,0,1,1.00
1770414024347,103250,0,1,0,1.000000,123993.052123,455.290771,0.000000,0,0,1,1.00
1770414024597,103500,0,1,0,1.000000,123993.052123,455.290771,0.000000,0,0,1,1.00
1770414024847,103750,0,1,0,1.000000,123993.052123,455.290771,0.000000,0,0,1,1.00
