timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411209361,306250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411209611,306500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411209861,306750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411210111,307000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411210361,307250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411210611,307500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411210861,307750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411211111,308000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411211361,308250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411211611,308500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411211861,308750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411212111,309000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411212361,309250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411212611,309500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411212861,309750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411213111,310000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411213361,310250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411213611,310500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411213861,310750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411214111,311000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411214361,311250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411214611,311500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411214861,311750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411215111,312000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411215361,312250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411215611,312500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411215861,312750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411216111,313000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411216361,313250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411216611,313500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411216861,313750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411217111,314000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411217361,314250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411217611,314500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411217861,314750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411218111,315000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411218361,315250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411218611,315500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411218861,315750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411219111,316000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411219361,316250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411219611,316500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411219861,316750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411220111,317000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411220361,317250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411220611,317500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411220861,317750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411221111,318000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411221361,318250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411221611,318500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411221861,318750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411222111,319000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411222361,319250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411222611,319500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411222861,319750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411223111,320000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411223361,320250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411223611,320500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411223861,320750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411224111,321000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411224361,321250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411224611,321500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411224861,321750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411225111,322000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411225361,322250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411225611,322500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411225861,322750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411226111,323000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411226361,323250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411226611,323500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411226861,323750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411227111,324000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411227361,324250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411227611,324500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411227861,324750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411228111,325000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411228361,325250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411228611,325500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411228861,325750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411229111,326000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411229361,326250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411229611,326500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411229861,326750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411230111,327000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411230361,327250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411230611,327500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411230861,327750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411231111,328000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411231361,328250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411231611,328500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411231861,328750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411232111,329000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411232361,329250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411232611,329500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411232861,329750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411233111,330000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411233361,330250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411233611,330500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411233861,330750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411234111,331000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411234361,331250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411234611,331500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411234861,331750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411235111,332000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411235361,332250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411235611,332500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411235861,332750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411236111,333000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411236361,333250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411236611,333500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411236861,333750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411237111,334000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411237361,334250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411237611,334500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411237861,334750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411238111,335000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411238361,335250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411238611,335500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411238861,335750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411239111,336000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411239361,336250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411239611,336500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411239861,336750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411240111,337000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411240361,337250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411240611,337500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411240861,337750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411241111,338000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411241361,338250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411241611,338500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411241861,338750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411242111,339000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411242361,339250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411242611,339500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411242861,339750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411243111,340000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411243361,340250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411243611,340500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411243861,340750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411244111,341000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411244361,341250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411244611,341500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411244861,341750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411245111,342000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411245361,342250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411245611,342500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411245861,342750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411246111,343000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411246361,343250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411246611,343500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411246861,343750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411247111,344000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411247361,344250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411247611,344500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411247861,344750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411248111,345000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411248361,345250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411248611,345500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411248861,345750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411249111,346000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411249361,346250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411249611,346500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411249861,346750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411250111,347000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411250361,347250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411250611,347500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411250861,347750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411251111,348000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411251361,348250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411251611,348500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411251861,348750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411252111,349000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411252361,349250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411252611,349500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411252861,349750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411253111,350000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411253361,350250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411253611,350500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411253861,350750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411254111,351000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411254361,351250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411254611,351500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411254861,351750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411255111,352000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411255361,352250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411255611,352500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411255861,352750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411256111,353000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411256361,353250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411256611,353500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411256861,353750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411257111,354000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411257361,354250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411257611,354500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411257861,354750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411258111,355000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411258361,355250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411258611,355500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411258861,355750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411259111,356000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411259361,356250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411259611,356500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411259861,356750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411260111,357000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411260361,357250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411260611,357500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411260861,357750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411261111,358000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411261361,358250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411261611,358500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411261861,358750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411262111,359000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411262361,359250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411262611,359500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411262861,359750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411263111,360000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411263361,360250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411263611,360500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411263861,360750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411264111,361000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411264361,361250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411264611,361500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411264861,361750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411265111,362000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411265361,362250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411265611,362500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411265861,362750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411266111,363000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411266361,363250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411266611,363500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411266861,363750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411267111,364000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411267361,364250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411267611,364500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411267861,364750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411268111,365000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411268361,365250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411268611,365500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411268861,365750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411269111,366000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411269361,366250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411269611,366500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411269861,366750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411270111,367000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411270361,367250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411270611,367500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411270861,367750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411271111,368000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411271361,368250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411271611,368500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411271861,368750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411272111,369000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411272361,369250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411272611,369500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411272861,369750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411273111,370000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411273361,370250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411273611,370500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411273861,370750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411274111,371000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411274361,371250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411274611,371500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411274861,371750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411275111,372000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411275361,372250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411275611,372500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411275861,372750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411276111,373000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411276361,373250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411276611,373500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411276861,373750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411277111,374000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411277361,374250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411277611,374500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411277861,374750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411278111,375000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411278361,375250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411278611,375500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411278861,375750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411279111,376000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411279361,376250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411279611,376500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411279861,376750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411280111,377000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411280361,377250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411280611,377500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411280861,377750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411281111,378000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411281361,378250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411281611,378500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411281861,378750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411282111,379000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411282361,379250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411282611,379500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411282861,379750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411283111,380000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411283361,380250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411283611,380500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411283861,380750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411284111,381000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411284361,381250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
