timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413031434,319000,3717047068,12,0,1.000000,971886.330350,62.735445,0.000000,3717047068,0,12,12.00
1770413031684,319250,3717047068,12,0,1.000000,964044.688261,62.744882,0.000000,3717047068,0,12,12.00
1770413031934,319500,3717047068,12,0,1.000000,957480.113729,62.763615,0.000000,3717047068,0,12,12.00
1770413032184,319750,3717047068,12,0,1.000000,956188.245895,62.775426,0.000000,3717047068,0,12,12.00
1770413032434,320000,3717047068,12,0,1.000000,947408.723917,62.784658,0.000000,3717047068,0,12,12.00
1770413032684,320250,3717047068,12,0,1.000000,946377.508121,62.798959,0.000000,3717047068,0,12,12.00
1770413032934,320500,3717047068,12,0,1.000000,943942.373077,62.800064,0.000000,3717047068,0,12,12.00
1770413033184,320750,3717047068,12,0,1.000000,926867.677112,62.828713,0.000000,3717047068,0,12,12.00
1770413033434,321000,3717047068,12,0,1.000000,919743.599657,62.837423,0.000000,3717047068,0,12,12.00
1770413033684,321250,3717047068,12,0,1.000000,915303.329501,62.849954,0.000000,3717047068,0,12,12.00
1770413033934,321500,3717047068,12,0,1.000000,907607.646275,62.854824,0.000000,3717047068,0,12,12.00
1770413034184,321750,3717047068,12,0,1.000000,901144.661519,62.892410,0.000000,3717047068,0,12,12.00
1770413034434,322000,3717047068,12,0,1.000000,893956.491346,62.905890,0.000000,3717047068,0,12,12.00
1770413034684,322250,3717047068,12,0,1.000000,890340.038936,62.935319,0.000000,3717047068,0,12,12.00
1770413034934,322500,3717047068,12,0,1.000000,889132.565539,62.955233,0.000000,3717047068,0,12,12.00
1770413035184,322750,3717047068,12,0,1.000000,872492.735247,63.001534,0.000000,3717047068,0,12,12.00
1770413035434,323000,3717047068,12,0,1.000000,871456.899492,63.037994,0.000000,3717047068,0,12,12.00
1770413035684,323250,3717047068,12,0,1.000000,870378.283044,63.053368,0.000000,3717047068,0,12,12.00
1770413035934,323500,3717047068,12,0,1.000000,860731.077934,63.072266,0.000000,3717047068,0,12,12.00
1770413036184,323750,3717047068,12,0,1.000000,863580.084044,63.100911,0.000000,3717047068,0,12,12.00
1770413036434,324000,3717047068,12,0,1.000000,851705.364874,63.145391,0.000000,3717047068,0,12,12.00
1770413036684,324250,3717047068,12,0,1.000000,852737.786558,63.185442,0.000000,3717047068,0,12,12.00
1770413036934,324500,3717047068,12,0,1.000000,848344.677329,63.202001,0.000000,3717047068,0,12,12.00
1770413037184,324750,3717047068,12,0,1.000000,843444.391750,63.226076,0.000000,3717047068,0,12,12.00
1770413037434,325000,3717047068,12,0,1.000000,837225.733884,63.332760,0.000000,3717047068,0,12,12.00
1770413037684,325250,3717047068,12,0,1.000000,832447.457630,63.352602,0.000000,3717047068,0,12,12.00
1770413037934,325500,3717047068,12,0,1.000000,831264.587367,63.384932,0.000000,3717047068,0,12,12.00
1770413038184,325750,3717047068,12,0,1.000000,829739.151505,63.424114,0.000000,3717047068,0,12,12.00
1770413038434,326000,3717047068,12,0,1.000000,821171.420844,63.506824,0.000000,3717047068,0,12,12.00
1770413038684,326250,3717047068,12,0,1.000000,817261.374166,63.549371,0.000000,3717047068,0,12,12.00
1770413038934,326500,3717047068,12,0,1.000000,817487.826957,63.603887,0.000000,3717047068,0,12,12.00
1770413039184,326750,3717047068,12,0,1.000000,812241.120989,63.660813,0.000000,3717047068,0,12,12.00
1770413039434,327000,3717047068,12,0,1.000000,807660.000578,63.771867,0.000000,3717047068,0,12,12.00
1770413039684,327250,3717047068,12,0,1.000000,806392.215672,63.804747,0.000000,3717047068,0,12,12.00
1770413039934,327500,3717047068,12,0,1.000000,806392.215672,63.804747,0.000000,3717047068,0,12,12.00
1770413040184,327750,3717047068,12,0,1.000000,804398.043309,63.892579,0.000000,3717047068,0,12,12.00
1770413040434,328000,3717047068,12,0,1.000000,801469.422206,63.914948,0.000000,3717047068,0,12,12.00
1770413040684,328250,3717047068,12,0,1.000000,799386.723714,64.002717,0.000000,3717047068,0,12,12.00
1770413040934,328500,3717047068,12,0,1.000000,798525.012020,64.054112,0.000000,3717047068,0,12,12.00
1770413041184,328750,3717047068,12,0,1.000000,796588.185369,64.119109,0.000000,3717047068,0,12,12.00
1770413041434,329000,3717047068,12,0,1.000000,795462.627068,64.131481,0.000000,3717047068,0,12,12.00
1770413041684,329250,3717047068,12,0,1.000000,795216.799091,64.208253,0.000000,3717047068,0,12,12.00
1770413041934,329500,3717047068,12,0,1.000000,792717.628661,64.232128,0.000000,3717047068,0,12,12.00
1770413042184,329750,3717047068,12,0,1.000000,792188.476662,64.297182,0.000000,3717047068,0,12,12.00
1770413042434,330000,3717047068,12,0,1.000000,791868.253556,64.354148,0.000000,3717047068,0,12,12.00
1770413042684,330250,3717047068,12,0,1.000000,786930.706429,64.326070,0.000000,3717047068,0,12,12.00
1770413042934,330500,3717047068,12,0,1.000000,786169.678575,64.489975,0.000000,3717047068,0,12,12.00
1770413043184,330750,3717047068,12,0,1.000000,786169.678575,64.489975,0.000000,3717047068,0,12,12.00
1770413043434,331000,3717047068,12,0,1.000000,783803.940353,64.513370,0.000000,3717047068,0,12,12.00
1770413043684,331250,3717047068,12,0,1.000000,782023.132720,64.508772,0.000000,3717047068,0,12,12.00
1770413043934,331500,3717047068,12,0,1.000000,780276.735339,64.525290,0.000000,3717047068,0,12,12.00
1770413044184,331750,3717047068,12,0,1.000000,780433.873289,64.509560,0.000000,3717047068,0,12,12.00
1770413044434,332000,3717047068,12,0,1.000000,780432.155564,64.520381,0.000000,3717047068,0,12,12.00
1770413044684,332250,3717047068,12,0,1.000000,777125.757109,64.510479,0.000000,3717047068,0,12,12.00
1770413044934,332500,3717047068,12,0,1.000000,774905.022601,64.472640,0.000000,3717047068,0,12,12.00
1770413045184,332750,3717047068,12,0,1.000000,769540.937807,64.437925,0.000000,3717047068,0,12,12.00
1770413045434,333000,3717047068,12,0,1.000000,768563.375687,64.387774,0.000000,3717047068,0,12,12.00
1770413045684,333250,3717047068,12,0,1.000000,768748.768855,64.378175,0.000000,3717047068,0,12,12.00
1770413045934,333500,3717047068,12,0,1.000000,762298.057692,64.267594,0.000000,3717047068,0,12,12.00
1770413046184,333750,3717047068,12,0,1.000000,760466.135026,64.124952,0.000000,3717047068,0,12,12.00
1770413046434,334000,3717047068,12,0,1.000000,759873.645335,64.126380,0.000000,3717047068,0,12,12.00
1770413046684,334250,3717047068,12,0,1.000000,755361.500850,64.038549,0.000000,3717047068,0,12,12.00
1770413046934,334500,3717047068,12,0,1.000000,753840.391593,63.938073,0.000000,3717047068,0,12,12.00
1770413047184,334750,3717047068,12,0,1.000000,747187.833250,63.842442,0.000000,3717047068,0,12,12.00
1770413047434,335000,3717047068,12,0,1.000000,745396.172129,63.768024,0.000000,3717047068,0,12,12.00
1770413047684,335250,3717047068,12,0,1.000000,745001.195047,63.750101,0.000000,3717047068,0,12,12.00
1770413047934,335500,3717047068,12,0,1.000000,737462.866052,63.616890,0.000000,3717047068,0,12,12.00
1770413048184,335750,3717047068,12,0,1.000000,730514.467533,63.396061,0.000000,3717047068,0,12,12.00
1770413048434,336000,3717047068,12,0,1.000000,727303.524641,63.316955,0.000000,3717047068,0,12,12.00
1770413048684,336250,3717047068,12,0,1.000000,726235.483145,63.243467,0.000000,3717047068,0,12,12.00
1770413048934,336500,3717047068,12,0,1.000000,726117.206260,63.179640,0.000000,3717047068,0,12,12.00
1770413049184,336750,3717047068,12,0,1.000000,719812.757583,63.039107,0.000000,3717047068,0,12,12.00
1770413049434,337000,3717047068,12,0,1.000000,717583.881642,62.998132,0.000000,3717047068,0,12,12.00
1770413049684,337250,3771474671,12,0,1.000000,714756.626683,62.132590,0.000000,3771474671,0,12,12.00
1770413049934,337500,3771474671,12,0,1.000000,714759.006325,62.132436,0.000000,3771474671,0,12,12.00
1770413050184,337750,3771474671,12,0,1.000000,758470.158537,62.378205,0.000000,3771474671,0,12,12.00
1770413050434,338000,3771474671,12,0,1.000000,745447.937856,62.305736,0.000000,3771474671,0,12,12.00
1770413050684,338250,3771474671,12,0,1.000000,745321.205248,62.304689,0.000000,3771474671,0,12,12.00
1770413050934,338500,3771474671,12,0,1.000000,741975.830633,62.282822,0.000000,3771474671,0,12,12.00
1770413051184,338750,3771474671,12,0,1.000000,740320.329136,62.264700,0.000000,3771474671,0,12,12.00
1770413051434,339000,3771474671,12,0,1.000000,776501.048510,62.472223,0.000000,3771474671,0,12,12.00
1770413051684,339250,3771474671,12,0,1.000000,774811.776297,62.457348,0.000000,3771474671,0,12,12.00
1770413051934,339500,3771474671,12,0,1.000000,796197.265300,62.572127,0.000000,3771474671,0,12,12.00
1770413052184,339750,3771474671,12,0,1.000000,812493.742587,62.658962,0.000000,3771474671,0,12,12.00
1770413052434,340000,3771474671,12,0,1.000000,825056.643388,62.731352,0.000000,3771474671,0,12,12.00
1770413052684,340250,3771474671,12,0,1.000000,822902.474392,62.712391,0.000000,3771474671,0,12,12.00
1770413052934,340500,3827587640,12,0,1.000000,804628.014497,61.387661,0.000000,3827587640,0,12,12.00
1770413053184,340750,3827587640,12,0,1.000000,798884.545833,61.368456,0.000000,3827587640,0,12,12.00
1770413053434,341000,3827587640,12,0,1.000000,792508.123118,61.342702,0.000000,3827587640,0,12,12.00
1770413053684,341250,3827587640,12,0,1.000000,910973.085738,61.779113,0.000000,3827587640,0,12,12.00
1770413053934,341500,3827587640,12,0,1.000000,903522.733014,61.759832,0.000000,3827587640,0,12,12.00
1770413054184,341750,3827587640,12,0,1.000000,897387.667902,61.737601,0.000000,3827587640,0,12,12.00
1770413054434,342000,3827587640,12,0,1.000000,926014.541924,61.837751,0.000000,3827587640,0,12,12.00
1770413054684,342250,3827587640,12,0,1.000000,913553.263926,61.803539,0.000000,3827587640,0,12,12.00
1770413054934,342500,3827587640,12,0,1.000000,949947.187147,61.916000,0.000000,3827587640,0,12,12.00
1770413055184,342750,3827587640,12,0,1.000000,941341.725374,61.891797,0.000000,3827587640,0,12,12.00
1770413055434,343000,3827587640,12,0,1.000000,963270.317733,61.968717,0.000000,3827587640,0,12,12.00
1770413055684,343250,3827587640,12,0,1.000000,965766.862449,61.987835,0.000000,3827587640,0,12,12.00
1770413055934,343500,3827587640,12,0,1.000000,966305.462397,62.001938,0.000000,3827587640,0,12,12.00
1770413056184,343750,3827587640,12,0,1.000000,981322.210013,62.050651,0.000000,3827587640,0,12,12.00
1770413056434,344000,3887086460,12,0,1.000000,1106011.675547,63.318133,0.000000,3887086460,0,12,12.00
1770413056684,344250,3887086460,12,0,1.000000,1168369.160590,63.421959,0.000000,3887086460,0,12,12.00
1770413056934,344500,3887086460,12,0,1.000000,1166712.984825,63.422282,0.000000,3887086460,0,12,12.00
1770413057184,344750,3942340122,12,0,1.000000,1226720.092041,63.309803,5.674314,3942340122,0,12,12.00
1770413057434,345000,3942340122,12,0,1.000000,1200563.557344,63.280403,8.405306,3942340122,0,12,12.00
1770413057684,345250,4001271367,12,0,1.000000,1245808.096772,63.307575,2.409444,4001271367,0,12,12.00
1770413057934,345500,4052001774,12,0,1.000000,1496774.794716,63.334194,1.981476,4052001774,0,12,12.00
1770413058184,345750,4052001774,12,0,1.000000,1625981.843003,63.453576,2.043606,4052001774,0,12,12.00
1770413058434,346000,4052001774,12,0,1.000000,1618991.810876,63.452476,2.152531,4052001774,0,12,12.00
1770413058684,346250,4052001774,12,0,1.000000,1718366.801894,63.537021,2.371007,4052001774,0,12,12.00
1770413058934,346500,4052001774,12,0,1.000000,1711987.718274,63.539582,2.652775,4052001774,0,12,12.00
1770413059184,346750,4052001774,12,0,1.000000,1736165.632480,63.556706,2.799973,4052001774,0,12,12.00
1770413059434,347000,4052001774,12,0,1.000000,1719692.621730,63.546884,2.985562,4052001774,0,12,12.00
1770413059684,347250,4052001774,12,0,1.000000,1776481.342908,63.598620,3.461925,4052001774,0,12,12.00
1770413059934,347500,4105030133,12,0,1.000000,1796344.445571,63.492985,2.158442,4105030133,0,12,12.00
1770413060184,347750,4105030133,12,0,1.000000,1792816.420516,63.498110,2.317189,4105030133,0,12,12.00
1770413060434,348000,4105030133,12,0,1.000000,1790847.458967,63.499187,2.476746,4105030133,0,12,12.00
1770413060684,348250,4105030133,12,0,1.000000,1778050.368969,63.492775,2.563988,4105030133,0,12,12.00
1770413060934,348500,4105030133,12,0,1.000000,1769543.636988,63.494095,3.106226,4105030133,0,12,12.00
1770413061184,348750,4105030133,12,0,1.000000,1827187.080329,63.543800,3.453609,4105030133,0,12,12.00
1770413061434,349000,4105030133,12,0,1.000000,1824450.454231,63.544788,3.802122,4105030133,0,12,12.00
1770413061684,349250,4105030133,12,0,1.000000,1816188.748590,63.542100,4.413790,4105030133,0,12,12.00
1770413061934,349500,4105030133,12,0,1.000000,1800188.140098,63.538917,6.977906,4105030133,0,12,12.00
1770413062184,349750,4105030133,12,0,1.000000,1814820.133427,63.553732,33.112876,4105030133,0,12,12.00
1770413062434,350000,4105030133,12,0,1.000000,1813698.745755,63.552896,0.000000,4105030133,0,12,12.00
1770413062684,350250,4105030133,12,0,1.000000,1773182.342407,63.534748,0.000000,4105030133,0,12,12.00
1770413062934,350500,4161653083,12,0,1.000000,1772214.159618,63.267460,2.544691,4161653083,0,12,12.00
1770413063184,350750,4161653083,12,0,1.000000,1756756.699832,63.259971,3.119959,4161653083,0,12,12.00
1770413063434,351000,4161653083,12,0,1.000000,1833291.786885,63.318662,3.356078,4161653083,0,12,12.00
1770413063684,351250,4161653083,12,0,1.000000,1784396.640855,63.289212,4.314600,4161653083,0,12,12.00
1770413063934,351500,4161653083,12,0,1.000000,1784940.221336,63.290398,5.150382,4161653083,0,12,12.00
1770413064184,351750,4161653083,12,0,1.000000,1773118.971296,63.290303,0.000000,4161653083,0,12,12.00
1770413064434,352000,4161653083,12,0,1.000000,1754364.201682,63.276473,0.000000,4161653083,0,12,12.00
1770413064684,352250,4161653083,12,0,1.000000,1745674.019917,63.281966,0.000000,4161653083,0,12,12.00
1770413064934,352500,4161653083,12,0,1.000000,1712582.050352,63.257216,0.000000,4161653083,0,12,12.00
1770413065184,352750,4161653083,12,0,1.000000,1697131.887106,63.249511,0.000000,4161653083,0,12,12.00
1770413065434,353000,4161653083,12,0,1.000000,1686666.121287,63.245513,0.000000,4161653083,0,12,12.00
1770413065684,353250,4161653083,12,0,1.000000,1661801.181508,63.223329,0.000000,4161653083,0,12,12.00
1770413065934,353500,4161653083,12,0,1.000000,1659650.161588,63.221877,0.000000,4161653083,0,12,12.00
1770413066184,353750,4161653083,12,0,1.000000,1601789.920427,63.180538,0.000000,4161653083,0,12,12.00
1770413066434,354000,4161653083,12,0,1.000000,1604097.061418,63.182812,0.000000,4161653083,0,12,12.00
1770413066684,354250,4161653083,12,0,1.000000,1575982.024456,63.157536,0.000000,4161653083,0,12,12.00
1770413066934,354500,4161653083,12,0,1.000000,1552027.903058,63.131980,0.000000,4161653083,0,12,12.00
1770413067184,354750,4161653083,12,0,1.000000,1539249.864123,63.127888,0.000000,4161653083,0,12,12.00
1770413067434,355000,4161653083,12,0,1.000000,1493070.956304,63.085388,0.000000,4161653083,0,12,12.00
1770413067684,355250,4161653083,12,0,1.000000,1492616.557714,63.089022,0.000000,4161653083,0,12,12.00
1770413067934,355500,4161653083,12,0,1.000000,1486232.948289,63.068416,0.000000,4161653083,0,12,12.00
1770413068184,355750,4161653083,12,0,1.000000,1461991.959739,63.043637,0.000000,4161653083,0,12,12.00
1770413068434,356000,4161653083,12,0,1.000000,1445040.311172,63.028372,0.000000,4161653083,0,12,12.00
1770413068684,356250,4161653083,12,0,1.000000,1404315.502399,62.983164,0.000000,4161653083,0,12,12.00
1770413068934,356500,4161653083,12,0,1.000000,1396681.471394,62.965543,0.000000,4161653083,0,12,12.00
1770413069184,356750,4161653083,12,0,1.000000,1394975.827910,62.973427,0.000000,4161653083,0,12,12.00
1770413069434,357000,4161653083,12,0,1.000000,1349279.993086,62.918994,0.000000,4161653083,0,12,12.00
1770413069684,357250,4161653083,12,0,1.000000,1336565.456640,62.906515,0.000000,4161653083,0,12,12.00
1770413069934,357500,4161653083,12,0,1.000000,1321188.548989,62.894123,0.000000,4161653083,0,12,12.00
1770413070184,357750,4161653083,12,0,1.000000,1297611.915666,62.869957,0.000000,4161653083,0,12,12.00
1770413070434,358000,4215799290,12,0,1.000000,1304041.801705,62.589553,0.000000,4215799290,0,12,12.00
1770413070684,358250,4215799290,12,0,1.000000,1276257.447993,62.552258,0.000000,4215799290,0,12,12.00
1770413070934,358500,4270511332,12,0,1.000000,1285652.521049,62.200120,4.777955,4270511332,0,12,12.00
1770413071184,358750,4270511332,12,0,1.000000,1260868.308830,62.163931,6.854615,4270511332,0,12,12.00
1770413071434,359000,4270511332,12,0,1.000000,1377317.016796,62.338189,0.000000,4270511332,0,12,12.00
1770413071684,359250,4270511332,12,0,1.000000,1355004.755291,62.311109,0.000000,4270511332,0,12,12.00
1770413071934,359500,4270511332,12,0,1.000000,1352881.861494,62.310294,0.000000,4270511332,0,12,12.00
1770413072184,359750,4270511332,12,0,1.000000,1335326.192504,62.285201,0.000000,4270511332,0,12,12.00
1770413072434,360000,4270511332,12,0,1.000000,1329187.644095,62.277982,0.000000,4270511332,0,12,12.00
1770413072684,360250,4270511332,12,0,1.000000,1311498.121113,62.258341,0.000000,4270511332,0,12,12.00
1770413072934,360500,4270511332,12,0,1.000000,1311498.121113,62.258341,0.000000,4270511332,0,12,12.00
1770413073184,360750,4270511332,12,0,1.000000,1278145.793670,62.213863,0.000000,4270511332,0,12,12.00
1770413073434,361000,4270511332,12,0,1.000000,1269917.923195,62.201690,0.000000,4270511332,0,12,12.00
1770413073684,361250,4270511332,12,0,1.000000,1268017.049404,62.204201,0.000000,4270511332,0,12,12.00
1770413073934,361500,4270511332,12,0,1.000000,1245455.994570,62.171008,0.000000,4270511332,0,12,12.00
1770413074184,361750,4270511332,12,0,1.000000,1228544.660480,62.143610,0.000000,4270511332,0,12,12.00
1770413074434,362000,4270511332,12,0,1.000000,1205278.590764,62.110115,0.000000,4270511332,0,12,12.00
1770413074684,362250,4270511332,12,0,1.000000,1205015.470057,62.113703,0.000000,4270511332,0,12,12.00
1770413074934,362500,4329780820,12,0,1.000000,1300317.430646,63.467837,0.000000,4329780820,0,12,12.00
1770413075184,362750,4329780820,12,0,1.000000,1278234.130837,63.444213,0.000000,4329780820,0,12,12.00
1770413075434,363000,4329780820,12,0,1.000000,1253787.138823,63.415969,0.000000,4329780820,0,12,12.00
1770413075684,363250,4329780820,12,0,1.000000,1278269.665325,63.455322,0.000000,4329780820,0,12,12.00
1770413075934,363500,4329780820,12,0,1.000000,1270739.011726,63.446900,0.000000,4329780820,0,12,12.00
1770413076184,363750,4329780820,12,0,1.000000,1272634.295667,63.452117,0.000000,4329780820,0,12,12.00
1770413076434,364000,4329780820,12,0,1.000000,1236950.844404,63.412177,0.000000,4329780820,0,12,12.00
1770413076684,364250,4329780820,12,0,1.000000,1240439.072769,63.418636,0.000000,4329780820,0,12,12.00
1770413076934,364500,4382543032,12,0,1.000000,1242284.728170,63.299431,10.307289,4382543032,0,12,12.00
1770413077184,364750,4382543032,12,0,1.000000,1271014.157082,63.343882,0.000000,4382543032,0,12,12.00
1770413077434,365000,4382543032,12,0,1.000000,1236357.737382,63.296988,0.000000,4382543032,0,12,12.00
1770413077684,365250,4382543032,12,0,1.000000,1243374.507811,63.311739,0.000000,4382543032,0,12,12.00
1770413077934,365500,4382543032,12,0,1.000000,1227808.103404,63.293841,0.000000,4382543032,0,12,12.00
1770413078184,365750,4382543032,12,0,1.000000,1209367.595904,63.269244,0.000000,4382543032,0,12,12.00
1770413078434,366000,4382543032,12,0,1.000000,1205410.917081,63.264029,0.000000,4382543032,0,12,12.00
1770413078684,366250,4382543032,12,0,1.000000,1199220.570236,63.260844,0.000000,4382543032,0,12,12.00
1770413078934,366500,4382543032,12,0,1.000000,1182120.000843,63.238810,0.000000,4382543032,0,12,12.00
1770413079184,366750,4382543032,12,0,1.000000,1166386.963353,63.217973,0.000000,4382543032,0,12,12.00
1770413079434,367000,4382543032,12,0,1.000000,1153075.528142,63.202636,0.000000,4382543032,0,12,12.00
1770413079684,367250,4382543032,12,0,1.000000,1156169.424460,63.213227,0.000000,4382543032,0,12,12.00
1770413079934,367500,4382543032,12,0,1.000000,1136437.413827,63.188136,0.000000,4382543032,0,12,12.00
1770413080184,367750,4382543032,12,0,1.000000,1112346.742338,63.152806,0.000000,4382543032,0,12,12.00
1770413080434,368000,4382543032,12,0,1.000000,1114678.560473,63.165040,0.000000,4382543032,0,12,12.00
1770413080684,368250,4382543032,12,0,1.000000,1102272.134080,63.145749,0.000000,4382543032,0,12,12.00
1770413080934,368500,4382543032,12,0,1.000000,1093201.859131,63.134836,0.000000,4382543032,0,12,12.00
1770413081184,368750,4382543032,12,0,1.000000,1073486.828993,63.112661,0.000000,4382543032,0,12,12.00
1770413081434,369000,4382543032,12,0,1.000000,1066034.639210,63.104894,0.000000,4382543032,0,12,12.00
1770413081684,369250,4382543032,12,0,1.000000,1055858.665157,63.094608,0.000000,4382543032,0,12,12.00
1770413081934,369500,4382543032,12,0,1.000000,1059238.150301,63.107516,0.000000,4382543032,0,12,12.00
1770413082184,369750,4382543032,12,0,1.000000,1035818.879184,63.079582,0.000000,4382543032,0,12,12.00
1770413082434,370000,4382543032,12,0,1.000000,1033023.082883,63.092444,0.000000,4382543032,0,12,12.00
1770413082684,370250,4382543032,12,0,1.000000,1015573.481156,63.061589,0.000000,4382543032,0,12,12.00
1770413082934,370500,4382543032,12,0,1.000000,1011388.248838,63.061203,0.000000,4382543032,0,12,12.00
1770413083184,370750,4382543032,12,0,1.000000,1006332.545767,63.069346,0.000000,4382543032,0,12,12.00
1770413083434,371000,4382543032,12,0,1.000000,986291.321155,63.048736,0.000000,4382543032,0,12,12.00
1770413083684,371250,4382543032,12,0,1.000000,976938.649487,63.047884,0.000000,4382543032,0,12,12.00
1770413083934,371500,4382543032,12,0,1.000000,977320.447231,63.050312,0.000000,4382543032,0,12,12.00
1770413084184,371750,4382543032,12,0,1.000000,965476.936925,63.030613,0.000000,4382543032,0,12,12.00
1770413084434,372000,4382543032,12,0,1.000000,945987.823016,63.025844,0.000000,4382543032,0,12,12.00
1770413084684,372250,4382543032,12,0,1.000000,950216.192615,63.039887,0.000000,4382543032,0,12,12.00
1770413084934,372500,4382543032,12,0,1.000000,943608.277732,63.040656,0.000000,4382543032,0,12,12.00
1770413085184,372750,4382543032,12,0,1.000000,935445.593876,63.045358,0.000000,4382543032,0,12,12.00
1770413085434,373000,4382543032,12,0,1.000000,919093.240629,63.042367,0.000000,4382543032,0,12,12.00
1770413085684,373250,4382543032,12,0,1.000000,916981.077360,63.059331,0.000000,4382543032,0,12,12.00
1770413085934,373500,4382543032,12,0,1.000000,916325.733686,63.074022,0.000000,4382543032,0,12,12.00
1770413086184,373750,4382543032,12,0,1.000000,914604.068054,63.088320,0.000000,4382543032,0,12,12.00
1770413086434,374000,4382543032,12,0,1.000000,898320.000809,63.097484,0.000000,4382543032,0,12,12.00
1770413086684,374250,4382543032,12,0,1.000000,895909.693860,63.100227,0.000000,4382543032,0,12,12.00
1770413086934,374500,4382543032,12,0,1.000000,894751.391575,63.123611,0.000000,4382543032,0,12,12.00
1770413087184,374750,4382543032,12,0,1.000000,880870.609409,63.135324,0.000000,4382543032,0,12,12.00
1770413087434,375000,4382543032,12,0,1.000000,867862.138421,63.118303,0.000000,4382543032,0,12,12.00
1770413087684,375250,4382543032,12,0,1.000000,864013.892752,63.171601,0.000000,4382543032,0,12,12.00
1770413087934,375500,4382543032,12,0,1.000000,859008.363444,63.186850,0.000000,4382543032,0,12,12.00
1770413088184,375750,4382543032,12,0,1.000000,862584.611902,63.205132,0.000000,4382543032,0,12,12.00
1770413088434,376000,4382543032,12,0,1.000000,856691.085901,63.242665,0.000000,4382543032,0,12,12.00
1770413088684,376250,4382543032,12,0,1.000000,843100.683201,63.253814,0.000000,4382543032,0,12,12.00
1770413088934,376500,4382543032,12,0,1.000000,835161.048419,63.327302,0.000000,4382543032,0,12,12.00
1770413089184,376750,4382543032,12,0,1.000000,833613.329202,63.325984,0.000000,4382543032,0,12,12.00
1770413089434,377000,4382543032,12,0,1.000000,831177.407091,63.364272,0.000000,4382543032,0,12,12.00
1770413089684,377250,4382543032,12,0,1.000000,821536.217524,63.403727,0.000000,4382543032,0,12,12.00
1770413089934,377500,4382543032,12,0,1.000000,817514.484284,63.470097,0.000000,4382543032,0,12,12.00
1770413090184,377750,4382543032,12,0,1.000000,817963.255230,63.492564,0.000000,4382543032,0,12,12.00
1770413090434,378000,4382543032,12,0,1.000000,809013.944382,63.521863,0.000000,4382543032,0,12,12.00
1770413090684,378250,4382543032,12,0,1.000000,807163.077192,63.579223,0.000000,4382543032,0,12,12.00
1770413090934,378500,4382543032,12,0,1.000000,800037.363360,63.668199,0.000000,4382543032,0,12,12.00
1770413091184,378750,4382543032,12,0,1.000000,797754.696886,63.722246,0.000000,4382543032,0,12,12.00
1770413091434,379000,4382543032,12,0,1.000000,795382.306435,63.764099,0.000000,4382543032,0,12,12.00
1770413091684,379250,4382543032,12,0,1.000000,792672.743260,63.809597,0.000000,4382543032,0,12,12.00
1770413091934,379500,4382543032,12,0,1.000000,784407.687758,63.898066,0.000000,4382543032,0,12,12.00
1770413092184,379750,4382543032,12,0,1.000000,785022.982478,63.956897,0.000000,4382543032,0,12,12.00
1770413092434,380000,4382543032,12,0,1.000000,785045.248769,63.999061,0.000000,4382543032,0,12,12.00
1770413092684,380250,4382543032,12,0,1.000000,779609.749211,64.058354,0.000000,4382543032,0,12,12.00
1770413092934,380500,4382543032,12,0,1.000000,776868.412485,64.139651,0.000000,4382543032,0,12,12.00
1770413093184,380750,4382543032,12,0,1.000000,774116.875637,64.213676,0.000000,4382543032,0,12,12.00
1770413093434,381000,4382543032,12,0,1.000000,772042.301134,64.292461,0.000000,4382543032,0,12,12.00
1770413093684,381250,4382543032,12,0,1.000000,773052.626812,64.311302,0.000000,4382543032,0,12,12.00
1770413093934,381500,4382543032,12,0,1.000000,763365.580409,64.431697,0.000000,4382543032,0,12,12.00
1770413094184,381750,4382543032,12,0,1.000000,763308.846748,64.534985,0.000000,4382543032,0,12,12.00
1770413094434,382000,4382543032,12,0,1.000000,762337.643789,64.558621,0.000000,4382543032,0,12,12.00
1770413094684,382250,4382543032,12,0,1.000000,760119.248621,64.593751,0.000000,4382543032,0,12,12.00
1770413094934,382500,4382543032,12,0,1.000000,753144.548753,64.745876,0.000000,4382543032,0,12,12.00
1770413095184,382750,4382543032,12,0,1.000000,755220.876978,64.771742,0.000000,4382543032,0,12,12.00
1770413095434,383000,4382543032,12,0,1.000000,753362.316002,64.869503,0.000000,4382543032,0,12,12.00
1770413095684,383250,4382543032,12,0,1.000000,753560.484620,64.869386,0.000000,4382543032,0,12,12.00
1770413095934,383500,4382543032,12,0,1.000000,751092.765138,64.888448,0.000000,4382543032,0,12,12.00
1770413096184,383750,4382543032,12,0,1.000000,749142.389866,64.917030,0.000000,4382543032,0,12,12.00
1770413096434,384000,4382543032,12,0,1.000000,746960.131616,65.020550,0.000000,4382543032,0,12,12.00
1770413096684,384250,4382543032,12,0,1.000000,745253.249347,64.971549,0.000000,4382543032,0,12,12.00
1770413096934,384500,4382543032,12,0,1.000000,743377.061572,65.053216,0.000000,4382543032,0,12,12.00
1770413097184,384750,4382543032,12,0,1.000000,741139.398242,64.964967,0.000000,4382543032,0,12,12.00
