timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413181311,459500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413181561,459750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413181811,460000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413182061,460250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413182311,460500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413182561,460750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413182811,461000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413183061,461250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413183311,461500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413183561,461750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413183811,462000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413184061,462250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413184311,462500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413184561,462750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413184811,463000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413185061,463250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413185311,463500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413185561,463750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413185811,464000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413186061,464250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413186311,464500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413186561,464750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413186811,465000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413187061,465250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413187311,465500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413187561,465750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413187811,466000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413188061,466250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413188311,466500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413188561,466750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413188811,467000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413189061,467250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413189311,467500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413189561,467750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413189811,468000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413190061,468250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413190311,468500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413190561,468750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413190811,469000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413191061,469250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413191311,469500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413191561,469750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413191811,470000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413192061,470250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413192311,470500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413192561,470750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413192811,471000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413193061,471250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413193311,471500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413193561,471750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413193811,472000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413194061,472250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413194311,472500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413194561,472750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413194811,473000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413195061,473250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413195311,473500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413195561,473750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413195811,474000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413196061,474250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413196311,474500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413196561,474750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413196811,475000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413197061,475250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413197311,475500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413197561,475750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413197811,476000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413198061,476250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413198311,476500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413198561,476750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413198811,477000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413199061,477250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413199311,477500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413199561,477750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413199811,478000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413200061,478250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413200311,478500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413200561,478750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413200811,479000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413201061,479250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413201311,479500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413201561,479750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413201811,480000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413202061,480250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413202311,480500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413202561,480750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413202811,481000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413203061,481250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413203311,481500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413203561,481750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413203811,482000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413204061,482250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413204311,482500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413204561,482750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413204811,483000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413205061,483250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413205311,483500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413205561,483750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413205811,484000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413206061,484250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413206311,484500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413206561,484750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413206811,485000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413207061,485250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413207311,485500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413207561,485750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413207811,486000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413208061,486250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413208311,486500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413208561,486750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413208811,487000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413209061,487250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413209311,487500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413209561,487750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413209811,488000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413210061,488250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413210311,488500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413210561,488750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413210811,489000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413211061,489250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413211311,489500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413211561,489750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413211811,490000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413212061,490250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413212311,490500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413212561,490750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413212811,491000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413213061,491250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413213311,491500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413213561,491750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413213811,492000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413214061,492250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413214311,492500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413214561,492750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413214811,493000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413215061,493250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413215311,493500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413215561,493750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413215811,494000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413216061,494250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413216311,494500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413216561,494750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413216811,495000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413217061,495250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413217311,495500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413217561,495750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413217811,496000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413218061,496250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413218311,496500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413218561,496750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413218811,497000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413219061,497250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413219311,497500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413219561,497750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413219811,498000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413220061,498250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413220311,498500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413220561,498750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413220811,499000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413221061,499250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413221311,499500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413221561,499750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413221811,500000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413222061,500250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413222311,500500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413222561,500750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413222811,501000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413223061,501250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413223311,501500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413223561,501750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413223811,502000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413224061,502250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413224311,502500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413224561,502750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413224811,503000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413225061,503250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413225311,503500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413225561,503750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413225811,504000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413226061,504250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413226311,504500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413226561,504750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413226811,505000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413227061,505250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413227311,505500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413227561,505750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413227811,506000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413228061,506250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413228311,506500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413228561,506750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413228811,507000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413229061,507250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413229311,507500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413229561,507750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413229811,508000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413230061,508250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413230311,508500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413230561,508750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413230811,509000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413231061,509250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413231311,509500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413231561,509750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413231811,510000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413232061,510250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413232311,510500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413232561,510750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413232811,511000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413233061,511250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413233311,511500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413233561,511750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413233811,512000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413234061,512250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413234311,512500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413234561,512750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413234811,513000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413235061,513250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413235311,513500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413235561,513750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413235811,514000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413236061,514250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413236311,514500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413236561,514750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413236811,515000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413237061,515250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413237311,515500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413237561,515750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413237811,516000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413238061,516250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413238311,516500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413238561,516750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413238811,517000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413239061,517250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413239311,517500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413239561,517750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413239811,518000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413240061,518250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413240311,518500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413240561,518750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413240811,519000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413241061,519250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413241311,519500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413241561,519750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413241811,520000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413242061,520250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413242311,520500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413242561,520750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413242811,521000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413243061,521250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413243311,521500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413243561,521750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413243811,522000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413244061,522250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413244311,522500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413244561,522750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413244811,523000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413245061,523250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413245311,523500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413245561,523750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413245811,524000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413246061,524250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413246311,524500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413246561,524750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413246811,525000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413247061,525250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413247311,525500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413247561,525750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413247811,526000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413248061,526250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413248311,526500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413248561,526750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413248811,527000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413249061,527250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413249311,527500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413249561,527750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413249811,528000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413250061,528250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413250311,528500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413250561,528750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413250811,529000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413251061,529250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413251311,529500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413251561,529750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413251811,530000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413252061,530250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413252311,530500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413252561,530750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413252811,531000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413253061,531250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413253311,531500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413253561,531750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413253811,532000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413254061,532250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413254311,532500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413254561,532750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413254811,533000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413255061,533250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413255311,533500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413255561,533750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413255811,534000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413256061,534250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413256311,534500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
