timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412577024,461000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412577274,461250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412577524,461500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412577774,461750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412578024,462000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412578274,462250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412578524,462500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412578774,462750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412579024,463000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412579274,463250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412579524,463500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412579774,463750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412580024,464000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412580274,464250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412580524,464500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412580774,464750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412581024,465000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412581274,465250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412581524,465500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412581774,465750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412582024,466000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412582274,466250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412582524,466500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412582774,466750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412583024,467000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412583274,467250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412583524,467500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412583774,467750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412584024,468000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412584274,468250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412584524,468500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412584774,468750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412585024,469000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412585274,469250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412585524,469500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412585774,469750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412586024,470000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412586274,470250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412586524,470500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412586774,470750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412587024,471000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412587274,471250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412587524,471500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412587774,471750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412588024,472000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412588274,472250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412588524,472500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412588774,472750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412589024,473000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412589274,473250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412589524,473500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412589774,473750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412590024,474000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412590274,474250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412590524,474500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412590774,474750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412591024,475000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412591274,475250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412591524,475500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412591774,475750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412592024,476000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412592274,476250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412592524,476500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412592774,476750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412593024,477000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412593274,477250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412593524,477500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412593774,477750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412594024,478000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412594274,478250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412594524,478500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412594774,478750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412595024,479000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412595274,479250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412595524,479500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412595774,479750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412596024,480000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412596274,480250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412596524,480500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412596774,480750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412597024,481000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412597274,481250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412597524,481500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412597774,481750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412598024,482000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412598274,482250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412598524,482500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412598774,482750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412599024,483000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412599274,483250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412599524,483500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412599774,483750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412600024,484000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412600274,484250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412600524,484500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412600774,484750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412601024,485000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412601274,485250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412601524,485500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412601774,485750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412602024,486000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412602274,486250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412602524,486500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412602774,486750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412603024,487000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412603274,487250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412603524,487500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412603774,487750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412604024,488000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412604274,488250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412604524,488500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412604774,488750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412605024,489000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412605274,489250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412605524,489500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412605774,489750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412606024,490000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412606274,490250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412606524,490500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412606774,490750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412607024,491000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412607274,491250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412607524,491500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412607774,491750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412608024,492000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412608274,492250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412608524,492500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412608774,492750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412609024,493000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412609274,493250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412609524,493500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412609774,493750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412610024,494000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412610274,494250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412610524,494500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412610774,494750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412611024,495000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412611274,495250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412611524,495500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412611774,495750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412612024,496000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412612274,496250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412612524,496500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412612774,496750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412613024,497000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412613274,497250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412613524,497500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412613774,497750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412614024,498000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412614274,498250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412614524,498500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412614774,498750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412615024,499000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412615274,499250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412615524,499500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412615774,499750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412616024,500000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412616274,500250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412616524,500500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412616774,500750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412617024,501000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412617274,501250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412617524,501500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412617774,501750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412618024,502000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412618274,502250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412618524,502500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412618774,502750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412619024,503000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412619274,503250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412619524,503500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412619774,503750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412620024,504000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412620274,504250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412620524,504500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412620774,504750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412621024,505000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412621274,505250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412621524,505500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412621774,505750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412622024,506000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412622274,506250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412622524,506500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412622774,506750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412623024,507000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412623274,507250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412623524,507500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412623774,507750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412624024,508000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412624274,508250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412624524,508500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412624774,508750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412625024,509000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412625274,509250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412625524,509500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412625774,509750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412626024,510000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412626274,510250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412626524,510500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412626774,510750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412627024,511000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412627274,511250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412627524,511500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412627774,511750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412628024,512000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412628274,512250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412628524,512500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412628774,512750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412629024,513000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412629274,513250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412629524,513500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412629774,513750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412630024,514000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412630274,514250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412630524,514500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412630774,514750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412631024,515000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412631274,515250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412631524,515500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412631774,515750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412632024,516000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412632274,516250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412632524,516500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412632774,516750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412633024,517000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412633274,517250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412633524,517500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412633774,517750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412634024,518000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412634274,518250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412634524,518500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412634774,518750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412635024,519000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412635274,519250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412635524,519500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412635774,519750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412636024,520000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412636274,520250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412636524,520500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412636774,520750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412637024,521000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412637274,521250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412637524,521500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412637774,521750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412638024,522000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412638274,522250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412638524,522500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412638774,522750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412639024,523000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412639274,523250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412639524,523500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412639774,523750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412640024,524000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412640274,524250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412640524,524500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412640774,524750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412641024,525000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412641274,525250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412641524,525500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412641774,525750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412642024,526000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412642274,526250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412642524,526500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412642774,526750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412643024,527000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412643274,527250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412643524,527500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412643774,527750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412644024,528000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412644274,528250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412644524,528500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412644774,528750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412645024,529000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412645274,529250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412645524,529500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412645774,529750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412646024,530000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412646274,530250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412646524,530500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412646774,530750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412647024,531000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412647274,531250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412647524,531500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412647774,531750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412648024,532000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412648274,532250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412648524,532500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412648774,532750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412649024,533000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412649274,533250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412649524,533500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412649774,533750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412650024,534000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412650274,534250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412650524,534500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412650774,534750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412651024,535000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412651274,535250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412651524,535500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412651774,535750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412652024,536000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
