timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411959216,459500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411959466,459750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411959716,460000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411959966,460250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411960216,460500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411960466,460750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411960716,461000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411960966,461250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411961216,461500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411961466,461750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411961716,462000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411961966,462250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411962216,462500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411962466,462750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411962716,463000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411962966,463250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411963216,463500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411963466,463750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411963716,464000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411963966,464250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411964216,464500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411964466,464750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411964716,465000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411964966,465250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411965216,465500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411965466,465750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411965716,466000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411965966,466250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411966216,466500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411966466,466750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411966716,467000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411966966,467250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411967216,467500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411967466,467750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411967716,468000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411967966,468250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411968216,468500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411968466,468750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411968716,469000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411968966,469250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411969216,469500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411969466,469750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411969716,470000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411969966,470250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411970216,470500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411970466,470750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411970716,471000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411970966,471250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411971216,471500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411971466,471750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411971716,472000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411971966,472250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411972216,472500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411972466,472750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411972716,473000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411972966,473250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411973216,473500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411973466,473750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411973716,474000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411973966,474250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411974216,474500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411974466,474750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411974716,475000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411974966,475250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411975216,475500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411975466,475750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411975716,476000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411975966,476250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411976216,476500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411976466,476750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411976716,477000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411976966,477250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411977216,477500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411977466,477750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411977716,478000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411977966,478250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411978216,478500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411978466,478750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411978716,479000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411978966,479250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411979216,479500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411979466,479750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411979716,480000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411979966,480250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411980216,480500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411980466,480750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411980716,481000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411980966,481250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411981216,481500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411981466,481750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411981716,482000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411981966,482250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411982216,482500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411982466,482750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411982716,483000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411982966,483250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411983216,483500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411983466,483750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411983716,484000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411983966,484250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411984216,484500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411984466,484750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411984716,485000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411984966,485250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411985216,485500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411985466,485750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411985716,486000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411985966,486250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411986216,486500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411986466,486750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411986716,487000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411986966,487250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411987216,487500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411987466,487750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411987716,488000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411987966,488250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411988216,488500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411988466,488750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411988716,489000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411988966,489250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411989216,489500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411989466,489750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411989716,490000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411989966,490250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411990216,490500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411990466,490750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411990716,491000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411990966,491250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411991216,491500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411991466,491750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411991716,492000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411991966,492250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411992216,492500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411992466,492750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411992716,493000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411992966,493250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411993216,493500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411993466,493750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411993716,494000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411993966,494250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411994216,494500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411994466,494750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411994716,495000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411994966,495250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411995216,495500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411995466,495750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411995716,496000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411995966,496250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411996216,496500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411996466,496750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411996716,497000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411996966,497250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411997216,497500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411997466,497750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411997716,498000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411997966,498250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411998216,498500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411998466,498750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411998716,499000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411998966,499250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411999216,499500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411999466,499750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411999716,500000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411999966,500250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412000216,500500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412000466,500750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412000716,501000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412000966,501250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412001216,501500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412001466,501750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412001716,502000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412001966,502250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412002216,502500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412002466,502750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412002716,503000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412002966,503250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412003216,503500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412003466,503750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412003716,504000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412003966,504250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412004216,504500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412004466,504750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412004716,505000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412004966,505250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412005216,505500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412005466,505750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412005716,506000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412005966,506250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412006216,506500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412006466,506750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412006716,507000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412006966,507250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412007216,507500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412007466,507750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412007716,508000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412007966,508250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412008216,508500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412008466,508750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412008716,509000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412008966,509250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412009216,509500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412009466,509750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412009716,510000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412009966,510250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412010216,510500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412010466,510750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412010716,511000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412010966,511250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412011216,511500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412011466,511750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412011716,512000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412011966,512250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412012216,512500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412012466,512750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412012716,513000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412012966,513250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412013216,513500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412013466,513750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412013716,514000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412013966,514250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412014216,514500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412014466,514750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412014716,515000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412014966,515250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412015216,515500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412015466,515750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412015716,516000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412015966,516250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412016216,516500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412016466,516750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412016716,517000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412016966,517250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412017216,517500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412017466,517750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412017716,518000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412017966,518250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412018216,518500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412018466,518750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412018716,519000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412018966,519250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412019216,519500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412019466,519750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412019716,520000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412019966,520250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412020216,520500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412020466,520750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412020716,521000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412020966,521250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412021216,521500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412021466,521750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412021716,522000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412021966,522250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412022216,522500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412022466,522750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412022716,523000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412022966,523250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412023216,523500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412023466,523750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412023716,524000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412023966,524250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412024216,524500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412024466,524750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412024716,525000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412024966,525250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412025216,525500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412025466,525750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412025716,526000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412025966,526250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412026216,526500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412026466,526750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412026716,527000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412026966,527250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412027216,527500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412027466,527750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412027716,528000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412027966,528250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412028216,528500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412028466,528750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412028716,529000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412028966,529250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412029216,529500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412029466,529750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412029716,530000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412029966,530250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412030216,530500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412030466,530750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412030716,531000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412030966,531250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412031216,531500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412031466,531750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412031716,532000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412031966,532250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412032216,532500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412032466,532750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412032716,533000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412032966,533250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412033216,533500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412033466,533750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412033716,534000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412033966,534250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412034216,534500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
