timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414371925,449500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414372175,449750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414372425,450000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414372675,450250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414372925,450500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414373175,450750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414373425,451000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414373675,451250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414373925,451500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414374175,451750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414374425,452000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414374675,452250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414374925,452500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414375175,452750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414375425,453000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414375675,453250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414375925,453500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414376175,453750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414376425,454000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414376675,454250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414376925,454500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414377175,454750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414377425,455000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414377675,455250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414377925,455500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414378175,455750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414378425,456000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414378675,456250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414378925,456500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414379175,456750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414379425,457000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414379675,457250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414379925,457500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414380175,457750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414380425,458000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414380675,458250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414380925,458500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414381175,458750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414381425,459000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414381675,459250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414381925,459500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414382175,459750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414382425,460000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414382675,460250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414382925,460500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414383175,460750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414383425,461000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414383675,461250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414383925,461500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414384175,461750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414384425,462000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414384675,462250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414384925,462500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414385175,462750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414385425,463000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414385675,463250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414385925,463500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414386175,463750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414386425,464000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414386675,464250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414386925,464500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414387175,464750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414387425,465000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414387675,465250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414387925,465500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414388175,465750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414388425,466000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414388675,466250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414388925,466500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414389175,466750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414389425,467000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414389675,467250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414389925,467500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414390175,467750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414390425,468000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414390675,468250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414390925,468500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414391175,468750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414391425,469000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414391675,469250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414391925,469500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414392175,469750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414392425,470000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414392675,470250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414392925,470500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414393175,470750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414393425,471000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414393675,471250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414393925,471500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414394175,471750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414394425,472000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414394675,472250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414394925,472500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414395175,472750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414395425,473000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414395675,473250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414395925,473500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414396175,473750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414396425,474000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414396675,474250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414396925,474500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414397175,474750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414397425,475000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414397675,475250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414397925,475500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414398175,475750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414398425,476000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414398675,476250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414398925,476500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414399175,476750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414399425,477000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414399675,477250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414399925,477500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414400175,477750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414400425,478000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414400675,478250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414400925,478500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414401175,478750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414401425,479000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414401675,479250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414401925,479500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414402175,479750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414402425,480000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414402675,480250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414402925,480500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414403175,480750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414403425,481000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414403675,481250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414403925,481500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414404175,481750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414404425,482000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414404675,482250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414404925,482500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414405175,482750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414405425,483000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414405675,483250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414405925,483500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414406175,483750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414406425,484000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414406675,484250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414406925,484500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414407175,484750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414407425,485000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414407675,485250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414407925,485500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414408175,485750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414408425,486000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414408675,486250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414408925,486500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414409175,486750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414409425,487000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414409675,487250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414409925,487500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414410175,487750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414410425,488000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414410675,488250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414410925,488500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414411175,488750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414411425,489000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414411675,489250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414411925,489500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414412175,489750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414412425,490000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414412675,490250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414412925,490500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414413175,490750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414413425,491000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414413675,491250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414413925,491500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414414175,491750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414414425,492000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414414675,492250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414414925,492500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414415175,492750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414415425,493000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414415675,493250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414415925,493500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414416175,493750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414416425,494000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414416675,494250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414416925,494500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414417175,494750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414417425,495000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414417675,495250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414417925,495500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414418175,495750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414418425,496000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414418675,496250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414418925,496500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414419175,496750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414419425,497000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414419675,497250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414419925,497500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414420175,497750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414420425,498000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414420675,498250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414420925,498500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414421175,498750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414421425,499000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414421675,499250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414421925,499500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414422175,499750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414422425,500000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414422675,500250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414422925,500500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414423175,500750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414423425,501000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414423675,501250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414423925,501500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414424175,501750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414424425,502000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414424675,502250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414424925,502500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414425175,502750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414425425,503000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414425675,503250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414425925,503500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414426175,503750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414426425,504000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414426675,504250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414426925,504500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414427175,504750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414427425,505000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414427675,505250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414427925,505500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414428175,505750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414428425,506000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414428675,506250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414428925,506500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414429175,506750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414429425,507000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414429675,507250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414429925,507500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414430175,507750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414430425,508000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414430675,508250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414430925,508500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414431175,508750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414431425,509000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414431675,509250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414431925,509500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414432175,509750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414432425,510000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414432675,510250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414432925,510500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414433175,510750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414433425,511000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414433675,511250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414433925,511500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414434175,511750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414434425,512000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414434675,512250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414434925,512500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414435175,512750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414435425,513000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414435675,513250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414435925,513500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414436175,513750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414436425,514000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414436675,514250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414436925,514500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414437175,514750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414437425,515000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414437675,515250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414437925,515500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414438175,515750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414438425,516000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414438675,516250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414438925,516500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414439175,516750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414439425,517000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414439675,517250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414439925,517500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414440175,517750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414440425,518000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414440675,518250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414440925,518500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414441175,518750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414441425,519000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414441675,519250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414441925,519500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414442175,519750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414442425,520000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414442675,520250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414442925,520500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414443175,520750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414443425,521000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414443675,521250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414443925,521500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414444175,521750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414444425,522000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414444675,522250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414444925,522500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414445175,522750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414445425,523000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414445675,523250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414445925,523500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414446175,523750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414446425,524000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414446675,524250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414446925,524500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
