timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414220593,296250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414220843,296500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414221093,296750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414221343,297000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414221593,297250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414221843,297500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414222093,297750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414222343,298000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414222593,298250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414222843,298500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414223093,298750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414223343,299000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414223593,299250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414223843,299500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414224093,299750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414224343,300000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414224593,300250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414224843,300500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414225093,300750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414225343,301000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414225593,301250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414225843,301500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414226093,301750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414226343,302000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414226593,302250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414226843,302500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414227093,302750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414227343,303000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414227593,303250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414227843,303500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414228093,303750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414228343,304000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414228593,304250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414228843,304500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414229093,304750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414229343,305000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414229593,305250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414229843,305500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414230093,305750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414230343,306000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414230593,306250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414230843,306500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414231093,306750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414231343,307000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414231593,307250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414231843,307500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414232093,307750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414232343,308000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414232593,308250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414232843,308500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414233093,308750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414233343,309000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414233593,309250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414233843,309500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414234093,309750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414234343,310000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414234593,310250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414234843,310500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414235093,310750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414235343,311000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414235593,311250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414235843,311500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414236093,311750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414236343,312000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414236593,312250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414236843,312500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414237093,312750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414237343,313000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414237593,313250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414237843,313500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414238093,313750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414238343,314000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414238593,314250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414238843,314500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414239093,314750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414239343,315000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414239593,315250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414239843,315500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414240093,315750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414240343,316000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414240593,316250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414240843,316500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414241093,316750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414241343,317000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414241593,317250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414241843,317500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414242093,317750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414242343,318000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414242593,318250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414242843,318500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414243093,318750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414243343,319000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414243593,319250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414243843,319500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414244093,319750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414244343,320000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414244593,320250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414244843,320500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414245093,320750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414245343,321000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414245593,321250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414245843,321500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414246093,321750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414246343,322000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414246593,322250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414246843,322500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414247093,322750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414247343,323000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414247593,323250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414247843,323500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414248093,323750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414248343,324000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414248593,324250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414248843,324500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414249093,324750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414249343,325000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414249593,325250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414249843,325500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414250093,325750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414250343,326000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414250593,326250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414250843,326500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414251093,326750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414251343,327000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414251593,327250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414251843,327500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414252093,327750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414252343,328000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414252593,328250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414252843,328500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414253093,328750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414253343,329000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414253593,329250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414253843,329500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414254093,329750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414254343,330000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414254593,330250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414254843,330500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414255093,330750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414255343,331000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414255593,331250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414255843,331500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414256093,331750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414256343,332000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414256593,332250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414256843,332500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414257093,332750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414257343,333000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414257593,333250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414257843,333500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414258093,333750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414258343,334000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414258593,334250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414258843,334500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414259093,334750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414259343,335000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414259593,335250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414259843,335500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414260093,335750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414260343,336000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414260593,336250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414260843,336500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414261093,336750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414261343,337000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414261593,337250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414261843,337500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414262093,337750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414262343,338000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414262593,338250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414262843,338500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414263093,338750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414263343,339000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414263593,339250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414263843,339500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414264093,339750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414264343,340000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414264593,340250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414264843,340500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414265093,340750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414265343,341000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414265593,341250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414265843,341500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414266093,341750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414266343,342000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414266593,342250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414266843,342500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414267093,342750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414267343,343000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414267593,343250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414267843,343500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414268093,343750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414268343,344000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414268593,344250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414268843,344500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414269093,344750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414269343,345000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414269593,345250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414269843,345500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414270093,345750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414270343,346000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414270593,346250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414270843,346500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414271093,346750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414271343,347000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414271593,347250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414271843,347500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414272093,347750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414272343,348000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414272593,348250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414272843,348500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414273093,348750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414273343,349000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414273593,349250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414273843,349500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414274093,349750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414274343,350000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414274593,350250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414274843,350500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414275093,350750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414275343,351000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414275593,351250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414275843,351500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414276093,351750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414276343,352000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414276593,352250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414276843,352500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414277093,352750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414277343,353000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414277593,353250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414277843,353500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414278093,353750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414278343,354000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414278593,354250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414278843,354500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414279093,354750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414279343,355000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414279593,355250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414279843,355500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414280093,355750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414280343,356000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414280593,356250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414280843,356500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414281093,356750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414281343,357000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414281593,357250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414281843,357500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414282093,357750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414282343,358000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414282593,358250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414282843,358500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414283093,358750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414283343,359000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414283593,359250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414283843,359500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414284093,359750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414284343,360000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414284593,360250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414284843,360500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414285093,360750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414285343,361000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414285593,361250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414285843,361500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414286093,361750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414286343,362000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414286593,362250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414286843,362500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414287093,362750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414287343,363000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414287593,363250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414287843,363500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414288093,363750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414288343,364000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414288593,364250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414288843,364500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414289093,364750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414289343,365000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414289593,365250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414289843,365500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414290093,365750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414290343,366000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414290593,366250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414290843,366500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414291093,366750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414291343,367000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414291593,367250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414291843,367500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414292093,367750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414292343,368000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414292593,368250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414292843,368500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414293093,368750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414293343,369000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414293593,369250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414293843,369500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414294093,369750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414294343,370000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414294593,370250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414294843,370500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414295093,370750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414295343,371000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414295593,371250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
