timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770415570573,447250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415570823,447500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415571073,447750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415571323,448000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415571573,448250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415571823,448500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415572073,448750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415572323,449000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415572573,449250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415572823,449500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415573073,449750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415573323,450000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415573573,450250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415573823,450500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415574073,450750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415574323,451000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415574573,451250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415574823,451500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415575073,451750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415575323,452000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415575573,452250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415575823,452500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415576073,452750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415576323,453000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415576573,453250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415576823,453500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415577073,453750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415577323,454000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415577573,454250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415577823,454500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415578073,454750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415578323,455000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415578573,455250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415578823,455500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415579073,455750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415579323,456000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415579573,456250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415579823,456500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415580073,456750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415580323,457000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415580573,457250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415580823,457500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415581073,457750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415581323,458000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415581573,458250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415581823,458500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415582073,458750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415582323,459000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415582573,459250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415582823,459500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415583073,459750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415583323,460000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415583573,460250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415583823,460500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415584073,460750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415584323,461000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415584573,461250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415584823,461500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415585073,461750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415585323,462000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415585573,462250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415585823,462500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415586073,462750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415586323,463000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415586573,463250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415586823,463500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415587073,463750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415587323,464000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415587573,464250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415587823,464500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415588073,464750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415588323,465000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415588573,465250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415588823,465500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415589073,465750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415589323,466000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415589573,466250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415589823,466500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415590073,466750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415590323,467000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415590573,467250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415590823,467500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415591073,467750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415591323,468000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415591573,468250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415591823,468500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415592073,468750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415592323,469000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415592573,469250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415592823,469500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415593073,469750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415593323,470000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415593573,470250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415593823,470500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415594073,470750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415594323,471000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415594573,471250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415594823,471500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415595073,471750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415595323,472000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415595573,472250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415595823,472500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415596073,472750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415596323,473000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415596573,473250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415596823,473500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415597073,473750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415597323,474000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415597573,474250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415597823,474500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415598073,474750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415598323,475000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415598573,475250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415598823,475500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415599073,475750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415599323,476000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415599573,476250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415599823,476500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415600073,476750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415600323,477000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415600573,477250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415600823,477500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415601073,477750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415601323,478000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415601573,478250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415601823,478500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415602073,478750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415602323,479000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415602573,479250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415602823,479500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415603073,479750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415603323,480000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415603573,480250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415603823,480500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415604073,480750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415604323,481000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415604573,481250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415604823,481500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415605073,481750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415605323,482000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415605573,482250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415605823,482500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415606073,482750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415606323,483000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415606573,483250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415606823,483500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415607073,483750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415607323,484000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415607573,484250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415607823,484500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415608073,484750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415608323,485000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415608573,485250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415608823,485500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415609073,485750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415609323,486000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415609573,486250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415609823,486500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415610073,486750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415610323,487000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415610573,487250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415610823,487500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415611073,487750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415611323,488000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415611573,488250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415611823,488500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415612073,488750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415612323,489000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415612573,489250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415612823,489500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415613073,489750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415613323,490000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415613573,490250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415613823,490500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415614073,490750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415614323,491000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415614573,491250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415614823,491500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415615073,491750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415615323,492000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415615573,492250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415615823,492500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415616073,492750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415616323,493000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415616573,493250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415616823,493500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415617073,493750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415617323,494000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415617573,494250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415617823,494500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415618073,494750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415618323,495000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415618573,495250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415618823,495500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415619073,495750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415619323,496000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415619573,496250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415619823,496500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415620073,496750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415620323,497000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415620573,497250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415620823,497500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415621073,497750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415621323,498000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415621573,498250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415621823,498500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415622073,498750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415622323,499000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415622573,499250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415622823,499500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415623073,499750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415623323,500000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415623573,500250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415623823,500500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415624073,500750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415624323,501000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415624573,501250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415624823,501500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415625073,501750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415625323,502000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415625573,502250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415625823,502500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415626073,502750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415626323,503000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415626573,503250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415626823,503500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415627073,503750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415627323,504000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415627573,504250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415627823,504500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415628073,504750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415628323,505000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415628573,505250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415628823,505500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415629073,505750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415629323,506000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415629573,506250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415629823,506500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415630073,506750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415630323,507000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415630573,507250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415630823,507500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415631073,507750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415631323,508000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415631573,508250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415631823,508500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415632073,508750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415632323,509000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415632573,509250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415632823,509500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415633073,509750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415633323,510000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415633573,510250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415633823,510500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415634073,510750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415634323,511000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415634573,511250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415634823,511500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415635073,511750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415635323,512000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415635573,512250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415635823,512500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415636073,512750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415636323,513000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415636573,513250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415636823,513500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415637073,513750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415637323,514000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415637573,514250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415637823,514500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415638073,514750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415638323,515000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415638573,515250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415638823,515500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415639073,515750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415639323,516000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415639573,516250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415639823,516500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415640073,516750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415640323,517000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415640573,517250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415640823,517500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415641073,517750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415641323,518000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415641573,518250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415641823,518500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415642073,518750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415642323,519000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415642573,519250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415642823,519500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415643073,519750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415643323,520000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415643573,520250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415643823,520500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415644073,520750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415644323,521000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415644573,521250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415644823,521500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415645073,521750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415645323,522000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415645573,522250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
