timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414832221,302500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414832471,302750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414832721,303000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414832971,303250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414833221,303500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414833471,303750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414833721,304000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414833971,304250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414834221,304500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414834471,304750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414834721,305000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414834971,305250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414835221,305500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414835471,305750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414835721,306000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414835971,306250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414836221,306500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414836471,306750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414836721,307000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414836971,307250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414837221,307500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414837471,307750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414837721,308000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414837971,308250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414838221,308500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414838471,308750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414838721,309000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414838971,309250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414839221,309500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414839471,309750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414839721,310000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414839971,310250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414840221,310500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414840471,310750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414840721,311000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414840971,311250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414841221,311500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414841471,311750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414841721,312000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414841971,312250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414842221,312500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414842471,312750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414842721,313000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414842971,313250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414843221,313500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414843471,313750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414843721,314000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414843971,314250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414844221,314500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414844471,314750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414844721,315000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414844971,315250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414845221,315500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414845471,315750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414845721,316000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414845971,316250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414846221,316500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414846471,316750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414846721,317000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414846971,317250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414847221,317500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414847471,317750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414847721,318000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414847971,318250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414848221,318500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414848471,318750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414848721,319000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414848971,319250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414849221,319500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414849471,319750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414849721,320000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414849971,320250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414850221,320500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414850471,320750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414850721,321000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414850971,321250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414851221,321500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414851471,321750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414851721,322000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414851971,322250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414852221,322500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414852471,322750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414852721,323000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414852971,323250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414853221,323500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414853471,323750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414853721,324000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414853971,324250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414854221,324500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414854471,324750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414854721,325000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414854971,325250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414855221,325500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414855471,325750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414855721,326000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414855971,326250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414856221,326500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414856471,326750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414856721,327000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414856971,327250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414857221,327500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414857471,327750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414857721,328000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414857971,328250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414858221,328500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414858471,328750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414858721,329000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414858971,329250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414859221,329500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414859471,329750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414859721,330000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414859971,330250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414860221,330500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414860471,330750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414860721,331000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414860971,331250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414861221,331500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414861471,331750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414861721,332000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414861971,332250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414862221,332500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414862471,332750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414862721,333000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414862971,333250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414863221,333500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414863471,333750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414863721,334000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414863971,334250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414864221,334500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414864471,334750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414864721,335000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414864971,335250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414865221,335500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414865471,335750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414865721,336000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414865971,336250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414866221,336500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414866471,336750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414866721,337000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414866971,337250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414867221,337500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414867471,337750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414867721,338000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414867971,338250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414868221,338500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414868471,338750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414868721,339000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414868971,339250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414869221,339500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414869471,339750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414869721,340000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414869971,340250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414870221,340500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414870471,340750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414870721,341000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414870971,341250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414871221,341500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414871471,341750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414871721,342000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414871971,342250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414872221,342500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414872471,342750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414872721,343000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414872971,343250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414873221,343500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414873471,343750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414873721,344000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414873971,344250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414874221,344500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414874471,344750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414874721,345000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414874971,345250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414875221,345500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414875471,345750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414875721,346000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414875971,346250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414876221,346500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414876471,346750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414876721,347000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414876971,347250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414877221,347500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414877471,347750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414877721,348000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414877971,348250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414878221,348500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414878471,348750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414878721,349000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414878971,349250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414879221,349500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414879471,349750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414879721,350000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414879971,350250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414880221,350500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414880471,350750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414880721,351000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414880971,351250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414881221,351500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414881471,351750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414881721,352000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414881971,352250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414882221,352500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414882471,352750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414882721,353000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414882971,353250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414883221,353500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414883471,353750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414883721,354000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414883971,354250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414884221,354500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414884471,354750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414884721,355000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414884971,355250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414885221,355500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414885471,355750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414885721,356000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414885971,356250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414886221,356500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414886471,356750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414886721,357000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414886971,357250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414887221,357500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414887471,357750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414887721,358000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414887971,358250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414888221,358500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414888471,358750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414888721,359000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414888971,359250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414889221,359500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414889471,359750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414889721,360000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414889971,360250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414890221,360500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414890471,360750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414890721,361000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414890971,361250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414891221,361500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414891471,361750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414891721,362000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414891971,362250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414892221,362500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414892471,362750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414892721,363000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414892971,363250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414893221,363500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414893471,363750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414893721,364000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414893971,364250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414894221,364500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414894471,364750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414894721,365000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414894971,365250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414895221,365500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414895471,365750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414895721,366000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414895971,366250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414896221,366500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414896471,366750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414896721,367000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414896971,367250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414897221,367500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414897471,367750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414897721,368000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414897971,368250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414898221,368500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414898471,368750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414898721,369000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414898971,369250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414899221,369500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414899471,369750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414899721,370000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414899971,370250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414900221,370500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414900471,370750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414900721,371000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414900971,371250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414901221,371500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414901471,371750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414901721,372000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414901971,372250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414902221,372500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414902471,372750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414902721,373000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414902971,373250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414903221,373500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414903471,373750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414903721,374000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414903971,374250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414904221,374500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414904471,374750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414904721,375000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414904971,375250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414905221,375500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414905471,375750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414905721,376000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414905971,376250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414906221,376500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414906471,376750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414906721,377000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414906971,377250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414907221,377500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
