timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411821954,317500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411822204,317750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411822454,318000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411822704,318250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411822954,318500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411823204,318750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411823454,319000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411823704,319250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411823954,319500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411824204,319750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411824454,320000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411824704,320250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411824954,320500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411825204,320750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411825454,321000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411825704,321250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411825954,321500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411826204,321750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411826454,322000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411826704,322250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411826954,322500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411827204,322750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411827454,323000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411827704,323250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411827954,323500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411828204,323750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411828454,324000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411828704,324250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411828954,324500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411829204,324750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411829454,325000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411829704,325250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411829954,325500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411830204,325750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411830454,326000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411830704,326250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411830954,326500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411831204,326750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411831454,327000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411831704,327250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411831954,327500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411832204,327750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411832454,328000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411832704,328250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411832954,328500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411833204,328750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411833454,329000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411833704,329250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411833954,329500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411834204,329750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411834454,330000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411834704,330250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411834954,330500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411835204,330750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411835454,331000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411835704,331250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411835954,331500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411836204,331750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411836454,332000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411836704,332250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411836954,332500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411837204,332750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411837454,333000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411837704,333250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411837954,333500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411838204,333750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411838454,334000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411838704,334250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411838954,334500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411839204,334750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411839454,335000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411839704,335250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411839954,335500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411840204,335750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411840454,336000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411840704,336250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411840954,336500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411841204,336750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411841454,337000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411841704,337250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411841954,337500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411842204,337750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411842454,338000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411842704,338250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411842954,338500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411843204,338750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411843454,339000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411843704,339250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411843954,339500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411844204,339750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411844454,340000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411844704,340250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411844954,340500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411845204,340750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411845454,341000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411845704,341250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411845954,341500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411846204,341750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411846454,342000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411846704,342250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411846954,342500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411847204,342750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411847454,343000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411847704,343250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411847954,343500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411848204,343750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411848454,344000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411848704,344250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411848954,344500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411849204,344750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411849454,345000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411849704,345250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411849954,345500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411850204,345750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411850454,346000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411850704,346250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411850954,346500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411851204,346750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411851454,347000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411851704,347250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411851954,347500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411852204,347750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411852454,348000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411852704,348250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411852954,348500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411853204,348750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411853454,349000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411853704,349250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411853954,349500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411854204,349750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411854454,350000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411854704,350250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411854954,350500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411855204,350750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411855454,351000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411855704,351250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411855954,351500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411856204,351750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411856454,352000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411856704,352250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411856954,352500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411857204,352750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411857454,353000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411857704,353250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411857954,353500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411858204,353750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411858454,354000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411858704,354250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411858954,354500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411859204,354750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411859454,355000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411859704,355250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411859954,355500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411860204,355750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411860454,356000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411860704,356250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411860954,356500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411861204,356750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411861454,357000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411861704,357250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411861954,357500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411862204,357750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411862454,358000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411862704,358250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411862954,358500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411863204,358750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411863454,359000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411863704,359250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411863954,359500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411864204,359750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411864454,360000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411864704,360250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411864954,360500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411865204,360750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411865454,361000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411865704,361250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411865954,361500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411866204,361750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411866454,362000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411866704,362250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411866954,362500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411867204,362750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411867454,363000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411867704,363250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411867954,363500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411868204,363750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411868454,364000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411868704,364250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411868954,364500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411869204,364750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411869454,365000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411869704,365250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411869954,365500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411870204,365750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411870454,366000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411870704,366250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411870954,366500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411871204,366750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411871454,367000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411871704,367250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411871954,367500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411872204,367750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411872454,368000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411872704,368250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411872954,368500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411873204,368750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411873454,369000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411873704,369250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411873954,369500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411874204,369750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411874454,370000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411874704,370250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411874954,370500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411875204,370750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411875454,371000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411875704,371250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411875954,371500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411876204,371750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411876454,372000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411876704,372250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411876954,372500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411877204,372750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411877454,373000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411877704,373250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411877954,373500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411878204,373750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411878454,374000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411878704,374250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411878954,374500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411879204,374750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411879454,375000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411879704,375250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411879954,375500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411880204,375750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411880454,376000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411880704,376250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411880954,376500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411881204,376750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411881454,377000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411881704,377250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411881954,377500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411882204,377750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411882454,378000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411882704,378250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411882954,378500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411883204,378750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411883454,379000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411883704,379250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411883954,379500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411884204,379750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411884454,380000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411884704,380250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411884954,380500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411885204,380750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411885454,381000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411885704,381250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411885954,381500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411886204,381750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411886454,382000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411886704,382250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411886954,382500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411887204,382750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411887454,383000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411887704,383250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411887954,383500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411888204,383750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411888454,384000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411888704,384250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411888954,384500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411889204,384750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411889454,385000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411889704,385250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411889954,385500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411890204,385750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411890454,386000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411890704,386250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411890954,386500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
