timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411807737,300750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411807987,301000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411808237,301250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411808487,301500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411808737,301750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411808987,302000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411809237,302250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411809487,302500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411809737,302750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411809987,303000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411810237,303250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411810487,303500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411810737,303750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411810987,304000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411811237,304250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411811487,304500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411811737,304750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411811987,305000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411812237,305250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411812487,305500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411812737,305750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411812987,306000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411813237,306250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411813487,306500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411813737,306750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411813987,307000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411814237,307250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411814487,307500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411814737,307750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411814987,308000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411815237,308250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411815487,308500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411815737,308750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411815987,309000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411816237,309250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411816487,309500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411816737,309750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411816987,310000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411817237,310250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411817487,310500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411817737,310750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411817987,311000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411818237,311250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411818487,311500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411818737,311750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411818987,312000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411819237,312250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411819487,312500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411819737,312750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411819987,313000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411820237,313250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411820487,313500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411820737,313750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411820987,314000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411821237,314250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411821487,314500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411821737,314750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411821987,315000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411822237,315250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411822487,315500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411822737,315750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411822987,316000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411823237,316250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411823487,316500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411823737,316750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411823987,317000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411824237,317250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411824487,317500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411824737,317750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411824987,318000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411825237,318250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411825487,318500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411825737,318750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411825987,319000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411826237,319250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411826487,319500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411826737,319750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411826987,320000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411827237,320250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411827487,320500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411827737,320750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411827987,321000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411828237,321250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411828487,321500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411828737,321750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411828987,322000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411829237,322250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411829487,322500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411829737,322750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411829987,323000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411830237,323250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411830487,323500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411830737,323750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411830987,324000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411831237,324250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411831487,324500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411831737,324750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411831987,325000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411832237,325250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411832487,325500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411832737,325750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411832987,326000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411833237,326250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411833487,326500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411833737,326750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411833987,327000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411834237,327250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411834487,327500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411834737,327750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411834987,328000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411835237,328250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411835487,328500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411835737,328750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411835987,329000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411836237,329250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411836487,329500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411836737,329750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411836987,330000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411837237,330250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411837487,330500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411837737,330750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411837987,331000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411838237,331250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411838487,331500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411838737,331750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411838987,332000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411839237,332250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411839487,332500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411839737,332750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411839987,333000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411840237,333250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411840487,333500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411840737,333750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411840987,334000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411841237,334250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411841487,334500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411841737,334750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411841987,335000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411842237,335250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411842487,335500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411842737,335750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411842987,336000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411843237,336250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411843487,336500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411843737,336750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411843987,337000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411844237,337250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411844487,337500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411844737,337750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411844987,338000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411845237,338250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411845487,338500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411845737,338750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411845987,339000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411846237,339250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411846487,339500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411846737,339750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411846987,340000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411847237,340250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411847487,340500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411847737,340750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411847987,341000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411848237,341250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411848487,341500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411848737,341750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411848987,342000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411849237,342250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411849487,342500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411849737,342750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411849987,343000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411850237,343250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411850487,343500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411850737,343750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411850987,344000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411851237,344250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411851487,344500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411851737,344750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411851987,345000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411852237,345250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411852487,345500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411852737,345750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411852987,346000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411853237,346250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411853487,346500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411853737,346750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411853987,347000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411854237,347250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411854487,347500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411854737,347750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411854987,348000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411855237,348250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411855487,348500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411855737,348750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411855987,349000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411856237,349250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411856487,349500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411856737,349750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411856987,350000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411857237,350250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411857487,350500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411857737,350750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411857987,351000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411858237,351250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411858487,351500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411858737,351750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411858987,352000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411859237,352250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411859487,352500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411859737,352750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411859987,353000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411860237,353250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411860487,353500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411860737,353750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411860987,354000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411861237,354250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411861487,354500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411861737,354750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411861987,355000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411862237,355250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411862487,355500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411862737,355750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411862987,356000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411863237,356250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411863487,356500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411863737,356750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411863987,357000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411864237,357250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411864487,357500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411864737,357750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411864987,358000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411865237,358250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411865487,358500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411865737,358750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411865987,359000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411866237,359250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411866487,359500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411866737,359750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411866987,360000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411867237,360250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411867487,360500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411867737,360750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411867987,361000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411868237,361250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411868487,361500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411868737,361750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411868987,362000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411869237,362250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411869487,362500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411869737,362750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411869987,363000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411870237,363250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411870487,363500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411870737,363750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411870987,364000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411871237,364250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411871487,364500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411871737,364750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411871987,365000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411872237,365250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411872487,365500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411872737,365750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411872987,366000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411873237,366250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411873487,366500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411873737,366750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411873987,367000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411874237,367250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411874487,367500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411874737,367750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411874987,368000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411875237,368250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411875487,368500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411875737,368750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411875987,369000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411876237,369250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411876487,369500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411876737,369750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411876987,370000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411877237,370250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411877487,370500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411877737,370750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411877987,371000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411878237,371250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411878487,371500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411878737,371750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411878987,372000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411879237,372250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411879487,372500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411879737,372750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411879987,373000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411880237,373250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411880487,373500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411880737,373750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411880987,374000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411881237,374250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411881487,374500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411881737,374750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411881987,375000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411882237,375250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411882487,375500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411882737,375750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
