timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413620132,306500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413620382,306750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413620632,307000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413620882,307250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413621132,307500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413621382,307750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413621632,308000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413621882,308250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413622132,308500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413622382,308750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413622632,309000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413622882,309250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413623132,309500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413623382,309750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413623632,310000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413623882,310250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413624132,310500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413624382,310750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413624632,311000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413624882,311250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413625132,311500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413625382,311750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413625632,312000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413625882,312250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413626132,312500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413626382,312750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413626632,313000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413626882,313250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413627132,313500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413627382,313750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413627632,314000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413627882,314250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413628132,314500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413628382,314750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413628632,315000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413628882,315250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413629132,315500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413629382,315750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413629632,316000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413629882,316250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413630132,316500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413630382,316750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413630632,317000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413630882,317250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413631132,317500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413631382,317750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413631632,318000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413631882,318250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413632132,318500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413632382,318750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413632632,319000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413632882,319250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413633132,319500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413633382,319750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413633632,320000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413633882,320250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413634132,320500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413634382,320750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413634632,321000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413634882,321250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413635132,321500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413635382,321750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413635632,322000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413635882,322250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413636132,322500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413636382,322750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413636632,323000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413636882,323250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413637132,323500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413637382,323750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413637632,324000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413637882,324250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413638132,324500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413638382,324750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413638632,325000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413638882,325250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413639132,325500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413639382,325750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413639632,326000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413639882,326250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413640132,326500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413640382,326750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413640632,327000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413640882,327250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413641132,327500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413641382,327750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413641632,328000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413641882,328250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413642132,328500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413642382,328750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413642632,329000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413642882,329250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413643132,329500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413643382,329750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413643632,330000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413643882,330250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413644132,330500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413644382,330750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413644632,331000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413644882,331250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413645132,331500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413645382,331750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413645632,332000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413645882,332250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413646132,332500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413646382,332750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413646632,333000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413646882,333250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413647132,333500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413647382,333750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413647632,334000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413647882,334250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413648132,334500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413648382,334750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413648632,335000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413648882,335250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413649132,335500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413649382,335750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413649632,336000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413649882,336250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413650132,336500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413650382,336750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413650632,337000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413650882,337250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413651132,337500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413651382,337750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413651632,338000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413651882,338250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413652132,338500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413652382,338750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413652632,339000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413652882,339250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413653132,339500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413653382,339750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413653632,340000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413653882,340250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413654132,340500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413654382,340750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413654632,341000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413654882,341250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413655132,341500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413655382,341750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413655632,342000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413655882,342250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413656132,342500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413656382,342750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413656632,343000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413656882,343250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413657132,343500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413657382,343750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413657632,344000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413657882,344250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413658132,344500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413658382,344750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413658632,345000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413658882,345250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413659132,345500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413659382,345750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413659632,346000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413659882,346250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413660132,346500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413660382,346750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413660632,347000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413660882,347250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413661132,347500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413661382,347750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413661632,348000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413661882,348250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413662132,348500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413662382,348750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413662632,349000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413662882,349250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413663132,349500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413663382,349750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413663632,350000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413663882,350250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413664132,350500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413664382,350750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413664632,351000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413664882,351250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413665132,351500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413665382,351750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413665632,352000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413665882,352250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413666132,352500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413666382,352750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413666632,353000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413666882,353250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413667132,353500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413667382,353750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413667632,354000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413667882,354250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413668132,354500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413668382,354750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413668632,355000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413668882,355250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413669132,355500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413669382,355750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413669632,356000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413669882,356250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413670132,356500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413670382,356750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413670632,357000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413670882,357250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413671132,357500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413671382,357750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413671632,358000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413671882,358250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413672132,358500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413672382,358750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413672632,359000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413672882,359250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413673132,359500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413673382,359750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413673632,360000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413673882,360250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413674132,360500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413674382,360750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413674632,361000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413674882,361250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413675132,361500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413675382,361750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413675632,362000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413675882,362250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413676132,362500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413676382,362750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413676632,363000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413676882,363250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413677132,363500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413677382,363750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413677632,364000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413677882,364250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413678132,364500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413678382,364750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413678632,365000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413678882,365250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413679132,365500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413679382,365750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413679632,366000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413679882,366250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413680132,366500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413680382,366750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413680632,367000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413680882,367250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413681132,367500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413681382,367750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413681632,368000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413681882,368250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413682132,368500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413682382,368750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413682632,369000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413682882,369250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413683132,369500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413683382,369750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413683632,370000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413683882,370250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413684132,370500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413684382,370750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413684632,371000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413684882,371250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413685132,371500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413685382,371750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413685632,372000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413685882,372250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413686132,372500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413686382,372750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413686632,373000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413686882,373250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413687132,373500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413687382,373750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413687632,374000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413687882,374250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413688132,374500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413688382,374750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413688632,375000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413688882,375250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413689132,375500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413689382,375750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413689632,376000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413689882,376250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413690132,376500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413690382,376750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413690632,377000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413690882,377250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413691132,377500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413691382,377750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413691632,378000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413691882,378250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413692132,378500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413692382,378750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413692632,379000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413692882,379250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413693132,379500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413693382,379750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413693632,380000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413693882,380250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413694132,380500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413694382,380750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413694632,381000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413694882,381250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413695132,381500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
