timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414830179,297000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414830429,297250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414830679,297500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414830929,297750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414831179,298000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414831429,298250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414831679,298500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414831929,298750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414832179,299000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414832429,299250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414832679,299500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414832929,299750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414833179,300000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414833429,300250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414833679,300500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414833929,300750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414834179,301000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414834429,301250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414834679,301500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414834929,301750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414835179,302000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414835429,302250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414835679,302500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414835929,302750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414836179,303000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414836429,303250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414836679,303500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414836929,303750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414837179,304000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414837429,304250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414837679,304500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414837929,304750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414838179,305000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414838429,305250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414838679,305500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414838929,305750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414839179,306000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414839429,306250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414839679,306500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414839929,306750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414840179,307000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414840429,307250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414840679,307500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414840929,307750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414841179,308000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414841429,308250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414841679,308500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414841929,308750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414842179,309000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414842429,309250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414842679,309500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414842929,309750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414843179,310000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414843429,310250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414843679,310500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414843929,310750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414844179,311000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414844429,311250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414844679,311500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414844929,311750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414845179,312000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414845429,312250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414845679,312500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414845929,312750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414846179,313000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414846429,313250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414846679,313500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414846929,313750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414847179,314000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414847429,314250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414847679,314500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414847929,314750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414848179,315000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414848429,315250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414848679,315500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414848929,315750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414849179,316000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414849429,316250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414849679,316500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414849929,316750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414850179,317000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414850429,317250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414850679,317500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414850929,317750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414851179,318000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414851429,318250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414851679,318500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414851929,318750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414852179,319000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414852429,319250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414852679,319500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414852929,319750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414853179,320000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414853429,320250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414853679,320500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414853929,320750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414854179,321000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414854429,321250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414854679,321500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414854929,321750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414855179,322000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414855429,322250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414855679,322500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414855929,322750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414856179,323000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414856429,323250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414856679,323500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414856929,323750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414857179,324000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414857429,324250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414857679,324500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414857929,324750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414858179,325000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414858429,325250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414858679,325500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414858929,325750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414859179,326000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414859429,326250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414859679,326500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414859929,326750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414860179,327000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414860429,327250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414860679,327500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414860929,327750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414861179,328000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414861429,328250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414861679,328500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414861929,328750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414862179,329000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414862429,329250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414862679,329500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414862929,329750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414863179,330000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414863429,330250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414863679,330500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414863929,330750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414864179,331000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414864429,331250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414864679,331500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414864929,331750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414865179,332000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414865429,332250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414865679,332500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414865929,332750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414866179,333000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414866429,333250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414866679,333500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414866929,333750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414867179,334000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414867429,334250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414867679,334500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414867929,334750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414868179,335000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414868429,335250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414868679,335500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414868929,335750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414869179,336000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414869429,336250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414869679,336500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414869929,336750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414870179,337000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414870429,337250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414870679,337500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414870929,337750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414871179,338000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414871429,338250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414871679,338500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414871929,338750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414872179,339000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414872429,339250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414872679,339500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414872929,339750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414873179,340000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414873429,340250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414873679,340500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414873929,340750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414874179,341000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414874429,341250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414874679,341500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414874929,341750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414875179,342000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414875429,342250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414875679,342500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414875929,342750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414876179,343000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414876429,343250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414876679,343500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414876929,343750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414877179,344000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414877429,344250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414877679,344500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414877929,344750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414878179,345000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414878429,345250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414878679,345500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414878929,345750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414879179,346000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414879429,346250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414879679,346500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414879929,346750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414880179,347000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414880429,347250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414880679,347500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414880929,347750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414881179,348000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414881429,348250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414881679,348500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414881929,348750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414882179,349000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414882429,349250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414882679,349500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414882929,349750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414883179,350000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414883429,350250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414883679,350500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414883929,350750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414884179,351000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414884429,351250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414884679,351500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414884929,351750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414885179,352000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414885429,352250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414885679,352500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414885929,352750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414886179,353000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414886429,353250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414886679,353500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414886929,353750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414887179,354000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414887429,354250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414887679,354500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414887929,354750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414888179,355000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414888429,355250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414888679,355500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414888929,355750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414889179,356000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414889429,356250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414889679,356500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414889929,356750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414890179,357000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414890429,357250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414890679,357500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414890929,357750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414891179,358000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414891429,358250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414891679,358500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414891929,358750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414892179,359000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414892429,359250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414892679,359500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414892929,359750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414893179,360000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414893429,360250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414893679,360500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414893929,360750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414894179,361000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414894429,361250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414894679,361500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414894929,361750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414895179,362000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414895429,362250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414895679,362500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414895929,362750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414896179,363000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414896429,363250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414896679,363500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414896929,363750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414897179,364000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414897429,364250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414897679,364500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414897929,364750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414898179,365000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414898429,365250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414898679,365500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414898929,365750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414899179,366000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414899429,366250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414899679,366500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414899929,366750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414900179,367000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414900429,367250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414900679,367500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414900929,367750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414901179,368000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414901429,368250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414901679,368500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414901929,368750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414902179,369000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414902429,369250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414902679,369500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414902929,369750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414903179,370000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414903429,370250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414903679,370500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414903929,370750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414904179,371000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414904429,371250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414904679,371500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414904929,371750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414905179,372000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
