timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411211715,298000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411211965,298250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411212215,298500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411212465,298750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411212715,299000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411212965,299250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411213215,299500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411213465,299750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411213715,300000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411213965,300250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411214215,300500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411214465,300750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411214715,301000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411214965,301250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411215215,301500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411215465,301750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411215715,302000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411215965,302250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411216215,302500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411216465,302750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411216715,303000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411216965,303250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411217215,303500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411217465,303750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411217715,304000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411217965,304250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411218215,304500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411218465,304750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411218715,305000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411218965,305250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411219215,305500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411219465,305750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411219715,306000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411219965,306250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411220215,306500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411220465,306750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411220715,307000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411220965,307250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411221215,307500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411221465,307750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411221715,308000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411221965,308250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411222215,308500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411222465,308750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411222715,309000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411222965,309250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411223215,309500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411223465,309750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411223715,310000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411223965,310250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411224215,310500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411224465,310750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411224715,311000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411224965,311250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411225215,311500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411225465,311750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411225715,312000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411225965,312250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411226215,312500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411226465,312750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411226715,313000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411226965,313250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411227215,313500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411227465,313750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411227715,314000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411227965,314250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411228215,314500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411228465,314750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411228715,315000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411228965,315250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411229215,315500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411229465,315750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411229715,316000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411229965,316250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411230215,316500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411230465,316750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411230715,317000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411230965,317250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411231215,317500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411231465,317750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411231715,318000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411231965,318250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411232215,318500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411232465,318750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411232715,319000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411232965,319250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411233215,319500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411233465,319750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411233715,320000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411233965,320250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411234215,320500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411234465,320750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411234715,321000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411234965,321250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411235215,321500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411235465,321750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411235715,322000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411235965,322250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411236215,322500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411236465,322750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411236715,323000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411236965,323250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411237215,323500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411237465,323750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411237715,324000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411237965,324250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411238215,324500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411238465,324750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411238715,325000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411238965,325250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411239215,325500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411239465,325750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411239715,326000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411239965,326250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411240215,326500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411240465,326750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411240715,327000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411240965,327250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411241215,327500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411241465,327750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411241715,328000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411241965,328250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411242215,328500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411242465,328750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411242715,329000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411242965,329250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411243215,329500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411243465,329750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411243715,330000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411243965,330250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411244215,330500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411244465,330750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411244715,331000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411244965,331250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411245215,331500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411245465,331750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411245715,332000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411245965,332250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411246215,332500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411246465,332750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411246715,333000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411246965,333250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411247215,333500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411247465,333750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411247715,334000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411247965,334250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411248215,334500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411248465,334750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411248715,335000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411248965,335250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411249215,335500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411249465,335750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411249715,336000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411249965,336250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411250215,336500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411250465,336750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411250715,337000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411250965,337250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411251215,337500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411251465,337750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411251715,338000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411251965,338250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411252215,338500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411252465,338750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411252715,339000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411252965,339250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411253215,339500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411253465,339750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411253715,340000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411253965,340250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411254215,340500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411254465,340750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411254715,341000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411254965,341250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411255215,341500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411255465,341750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411255715,342000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411255965,342250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411256215,342500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411256465,342750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411256715,343000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411256965,343250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411257215,343500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411257465,343750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411257715,344000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411257965,344250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411258215,344500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411258465,344750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411258715,345000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411258965,345250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411259215,345500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411259465,345750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411259715,346000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411259965,346250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411260215,346500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411260465,346750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411260715,347000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411260965,347250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411261215,347500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411261465,347750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411261715,348000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411261965,348250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411262215,348500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411262465,348750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411262715,349000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411262965,349250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411263215,349500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411263465,349750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411263715,350000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411263965,350250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411264215,350500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411264465,350750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411264715,351000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411264965,351250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411265215,351500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411265465,351750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411265715,352000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411265965,352250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411266215,352500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411266465,352750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411266715,353000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411266965,353250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411267215,353500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411267465,353750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411267715,354000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411267965,354250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411268215,354500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411268465,354750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411268715,355000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411268965,355250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411269215,355500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411269465,355750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411269715,356000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411269965,356250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411270215,356500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411270465,356750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411270715,357000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411270965,357250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411271215,357500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411271465,357750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411271715,358000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411271965,358250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411272215,358500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411272465,358750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411272715,359000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411272965,359250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411273215,359500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411273465,359750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411273715,360000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411273965,360250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411274215,360500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411274465,360750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411274715,361000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411274965,361250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411275215,361500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411275465,361750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411275715,362000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411275965,362250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411276215,362500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411276465,362750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411276715,363000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411276965,363250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411277215,363500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411277465,363750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411277715,364000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411277965,364250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411278215,364500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411278465,364750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411278715,365000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411278965,365250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411279215,365500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411279465,365750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411279715,366000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411279965,366250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411280215,366500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411280465,366750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411280715,367000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411280965,367250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411281215,367500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411281465,367750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411281715,368000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411281965,368250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411282215,368500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411282465,368750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411282715,369000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411282965,369250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411283215,369500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411283465,369750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411283715,370000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411283965,370250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411284215,370500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411284465,370750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411284715,371000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411284965,371250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411285215,371500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411285465,371750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411285715,372000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411285965,372250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411286215,372500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411286465,372750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411286715,373000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
