timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411966214,451500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411966464,451750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411966714,452000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411966964,452250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411967214,452500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411967464,452750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411967714,453000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411967964,453250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411968214,453500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411968464,453750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411968714,454000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411968964,454250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411969214,454500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411969464,454750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411969714,455000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411969964,455250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411970214,455500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411970464,455750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411970714,456000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411970964,456250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411971214,456500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411971464,456750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411971714,457000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411971964,457250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411972214,457500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411972464,457750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411972714,458000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411972964,458250,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411973214,458500,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411973464,458750,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411973714,459000,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411973964,459250,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411974214,459500,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411974464,459750,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411974714,460000,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411974964,460250,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411975214,460500,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411975464,460750,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411975714,461000,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411975964,461250,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411976214,461500,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411976464,461750,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411976714,462000,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411976964,462250,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411977214,462500,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411977464,462750,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411977714,463000,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411977964,463250,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411978214,463500,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411978464,463750,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411978714,464000,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411978964,464250,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411979214,464500,235079100,1,26,1.000000,97152.899397,119.967631,0.000000,235079100,26,1,1.00
1770411979464,464750,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411979714,465000,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411979964,465250,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411980214,465500,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411980464,465750,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411980714,466000,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411980964,466250,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411981214,466500,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411981464,466750,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411981714,467000,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411981964,467250,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411982214,467500,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411982464,467750,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411982714,468000,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411982964,468250,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411983214,468500,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411983464,468750,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411983714,469000,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411983964,469250,235079100,1,27,1.000000,97152.899397,119.967631,0.000000,235079100,27,1,1.00
1770411984214,469500,235079100,1,27,1.000000,98997.649696,120.538885,0.000000,235079100,27,1,1.00
1770411984464,469750,235079100,1,27,1.000000,102711.950265,121.616195,0.000000,235079100,27,1,1.00
1770411984714,470000,235079100,1,27,1.000000,102711.950265,121.616195,0.000000,235079100,27,1,1.00
1770411984964,470250,235079100,1,27,1.000000,106410.477643,122.595804,0.000000,235079100,27,1,1.00
1770411985214,470500,235079100,1,27,1.000000,108277.838171,123.061050,0.000000,235079100,27,1,1.00
1770411985464,470750,235079100,1,27,1.000000,113872.715851,124.335415,0.000000,235079100,27,1,1.00
1770411985714,471000,235079100,1,27,1.000000,115759.050469,124.730069,0.000000,235079100,27,1,1.00
1770411985964,471250,235079100,1,27,1.000000,117653.949522,125.109193,0.000000,235079100,27,1,1.00
1770411986214,471500,235079100,1,27,1.000000,119557.204643,125.473146,0.000000,235079100,27,1,1.00
1770411986464,471750,235079100,1,27,1.000000,121468.708509,125.822275,0.000000,235079100,27,1,1.00
1770411986714,472000,235079100,1,27,1.000000,125263.136744,126.463254,0.000000,235079100,27,1,1.00
1770411986964,472250,235079100,1,27,1.000000,127179.821260,126.767009,0.000000,235079100,27,1,1.00
1770411987214,472500,235079100,1,27,1.000000,129102.578965,127.056949,0.000000,235079100,27,1,1.00
1770411987464,472750,235079100,1,27,1.000000,131030.572696,127.333171,0.000000,235079100,27,1,1.00
1770411987714,473000,235079100,1,27,1.000000,134831.722984,127.829623,0.000000,235079100,27,1,1.00
1770411987964,473250,235079100,1,27,1.000000,136747.699438,128.062636,0.000000,235079100,27,1,1.00
1770411988214,473500,235079100,1,27,1.000000,138663.832844,128.282131,0.000000,235079100,27,1,1.00
1770411988464,473750,235079100,1,27,1.000000,140578.348363,128.488005,0.000000,235079100,27,1,1.00
1770411988714,474000,235079100,1,27,1.000000,146208.159212,129.006549,0.000000,235079100,27,1,1.00
1770411988964,474250,235079100,1,27,1.000000,148077.507240,129.155134,0.000000,235079100,27,1,1.00
1770411989214,474500,235079100,1,27,1.000000,149932.655733,129.289168,0.000000,235079100,27,1,1.00
1770411989464,474750,235079100,1,27,1.000000,151770.213172,129.408320,0.000000,235079100,27,1,1.00
1770411989714,475000,235079100,1,27,1.000000,155376.674674,129.600426,0.000000,235079100,27,1,1.00
1770411989964,475250,235079100,1,27,1.000000,157136.810346,129.672511,0.000000,235079100,27,1,1.00
1770411990214,475500,235079100,1,27,1.000000,160451.225361,129.748844,0.000000,235079100,27,1,1.00
1770411990464,475750,235079100,1,27,1.000000,162073.185720,129.769266,0.000000,235079100,27,1,1.00
1770411990714,476000,235079100,1,27,1.000000,163642.179195,129.771458,0.000000,235079100,27,1,1.00
1770411990964,476250,235079100,1,27,1.000000,166593.660401,129.718468,0.000000,235079100,27,1,1.00
1770411991214,476500,235079100,1,27,1.000000,167961.116342,129.661844,0.000000,235079100,27,1,1.00
1770411991464,476750,235079100,1,27,1.000000,169245.873613,129.584106,0.000000,235079100,27,1,1.00
1770411991714,477000,235079100,1,27,1.000000,170439.538061,129.484434,0.000000,235079100,27,1,1.00
1770411991964,477250,235079100,1,27,1.000000,173244.098187,129.024796,0.000000,235079100,27,1,1.00
1770411992214,477500,235079100,1,27,1.000000,173977.640988,128.830264,0.000000,235079100,27,1,1.00
1770411992464,477750,235079100,1,27,1.000000,174576.676891,128.609476,0.000000,235079100,27,1,1.00
1770411992714,478000,235079100,1,27,1.000000,175032.547131,128.361459,0.000000,235079100,27,1,1.00
1770411992964,478250,235079100,1,27,1.000000,175481.949847,127.779867,0.000000,235079100,27,1,1.00
1770411993214,478500,235079100,1,27,1.000000,175460.531827,127.444354,0.000000,235079100,27,1,1.00
1770411993464,478750,235079100,1,27,1.000000,175460.531827,127.444354,0.000000,235079100,27,1,1.00
1770411993714,479000,235079100,1,27,1.000000,175460.531827,127.444354,0.000000,235079100,27,1,1.00
1770411993964,479250,294063273,1,27,1.000000,156462.782380,58.401984,0.000000,294063273,27,1,1.00
1770411994214,479500,294063273,1,27,1.000000,156462.782380,58.401984,0.000000,294063273,27,1,1.00
1770411994464,479750,294063273,1,27,1.000000,156462.782380,58.401984,0.000000,294063273,27,1,1.00
1770411994714,480000,294063273,1,27,1.000000,156462.782380,58.401984,0.000000,294063273,27,1,1.00
1770411994964,480250,294063273,1,27,1.000000,156462.782380,58.401984,0.000000,294063273,27,1,1.00
1770411995214,480500,294063273,1,27,1.000000,161441.449507,58.931365,0.000000,294063273,27,1,1.00
1770411995464,480750,294063273,1,27,1.000000,166312.773339,59.413893,0.000000,294063273,27,1,1.00
1770411995714,481000,294063273,1,27,1.000000,171084.326663,59.854960,0.000000,294063273,27,1,1.00
1770411995964,481250,294063273,1,27,1.000000,173462.230332,60.064413,0.000000,294063273,27,1,1.00
1770411996214,481500,294063273,2,27,1.000000,178097.858457,60.451385,0.000000,294063273,27,2,2.00
1770411996464,481750,294063273,2,27,1.000000,180406.663555,60.635315,0.000000,294063273,27,2,2.00
1770411996714,482000,294063273,3,27,1.000000,184899.669735,60.974410,0.000000,294063273,27,3,3.00
1770411996964,482250,294063273,3,27,1.000000,184899.669735,60.974410,0.000000,294063273,27,3,3.00
1770411997214,482500,294063273,3,27,1.000000,187134.292714,61.135500,0.000000,294063273,27,3,3.00
1770411997464,482750,294063273,4,27,1.000000,193626.881440,61.571694,0.000000,294063273,27,4,4.00
1770411997714,483000,294063273,4,27,1.000000,195759.161937,61.705874,0.000000,294063273,27,4,4.00
1770411997964,483250,294063273,4,27,1.000000,195759.161937,61.705874,0.000000,294063273,27,4,4.00
1770411998214,483500,294063273,5,27,1.000000,199877.152382,61.949903,0.000000,294063273,27,5,5.00
1770411998464,483750,294063273,6,27,1.000000,205835.899011,62.272554,0.000000,294063273,27,6,6.00
1770411998714,484000,294063273,6,27,1.000000,205835.899011,62.272554,0.000000,294063273,27,6,6.00
1770411998964,484250,294063273,6,27,1.000000,209587.598894,62.455376,0.000000,294063273,27,6,6.00
1770411999214,484500,294063273,6,27,1.000000,209587.598894,62.455376,0.000000,294063273,27,6,6.00
1770411999464,484750,294063273,7,27,1.000000,214927.202874,62.688582,0.000000,294063273,27,7,7.00
1770411999714,485000,294063273,7,27,1.000000,218247.132612,62.814166,0.000000,294063273,27,7,7.00
1770411999964,485250,294063273,7,27,1.000000,218247.132612,62.814166,0.000000,294063273,27,7,7.00
1770412000214,485500,294063273,8,27,1.000000,219862.808785,62.871002,0.000000,294063273,27,8,8.00
1770412000464,485750,294063273,8,27,1.000000,219862.808785,62.871002,0.000000,294063273,27,8,8.00
1770412000714,486000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412000964,486250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412001214,486500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412001464,486750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412001714,487000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412001964,487250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412002214,487500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412002464,487750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412002714,488000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412002964,488250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412003214,488500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412003464,488750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412003714,489000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412003964,489250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412004214,489500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412004464,489750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412004714,490000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412004964,490250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412005214,490500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412005464,490750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412005714,491000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412005964,491250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412006214,491500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412006464,491750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412006714,492000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412006964,492250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412007214,492500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412007464,492750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412007714,493000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412007964,493250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412008214,493500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412008464,493750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412008714,494000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412008964,494250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412009214,494500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412009464,494750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412009714,495000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412009964,495250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412010214,495500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412010464,495750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412010714,496000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412010964,496250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412011214,496500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412011464,496750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412011714,497000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412011964,497250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412012214,497500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412012464,497750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412012714,498000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412012964,498250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412013214,498500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412013464,498750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412013714,499000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412013964,499250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412014214,499500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412014464,499750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412014714,500000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412014964,500250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412015214,500500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412015464,500750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412015714,501000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412015964,501250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412016214,501500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412016464,501750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412016714,502000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412016964,502250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412017214,502500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412017464,502750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412017714,503000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412017964,503250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412018214,503500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412018464,503750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412018714,504000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412018964,504250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412019214,504500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412019464,504750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412019714,505000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412019964,505250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412020214,505500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412020464,505750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412020714,506000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412020964,506250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412021214,506500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412021464,506750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412021714,507000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412021964,507250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412022214,507500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412022464,507750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412022714,508000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412022964,508250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412023214,508500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412023464,508750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412023714,509000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412023964,509250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412024214,509500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412024464,509750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412024714,510000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412024964,510250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412025214,510500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412025464,510750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412025714,511000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412025964,511250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412026214,511500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412026464,511750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412026714,512000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412026964,512250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412027214,512500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412027464,512750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412027714,513000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412027964,513250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412028214,513500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412028464,513750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412028714,514000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412028964,514250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412029214,514500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412029464,514750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412029714,515000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412029964,515250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412030214,515500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412030464,515750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412030714,516000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412030964,516250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412031214,516500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412031464,516750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412031714,517000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412031964,517250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412032214,517500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412032464,517750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412032714,518000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412032964,518250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412033214,518500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
