timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412424824,300000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412425074,300250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412425324,300500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412425574,300750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412425824,301000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412426074,301250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412426324,301500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412426574,301750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412426824,302000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412427074,302250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412427324,302500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412427574,302750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412427824,303000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412428074,303250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412428324,303500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412428574,303750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412428824,304000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412429074,304250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412429324,304500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412429574,304750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412429824,305000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412430074,305250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412430324,305500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412430574,305750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412430824,306000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412431074,306250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412431324,306500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412431574,306750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412431824,307000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412432074,307250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412432324,307500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412432574,307750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412432824,308000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412433074,308250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412433324,308500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412433574,308750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412433824,309000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412434074,309250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412434324,309500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412434574,309750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412434824,310000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412435074,310250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412435324,310500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412435574,310750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412435824,311000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412436074,311250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412436324,311500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412436574,311750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412436824,312000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412437074,312250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412437324,312500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412437574,312750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412437824,313000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412438074,313250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412438324,313500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412438574,313750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412438824,314000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412439074,314250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412439324,314500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412439574,314750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412439824,315000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412440074,315250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412440324,315500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412440574,315750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412440824,316000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412441074,316250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412441324,316500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412441574,316750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412441824,317000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412442074,317250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412442324,317500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412442574,317750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412442824,318000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412443074,318250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412443324,318500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412443574,318750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412443824,319000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412444074,319250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412444324,319500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412444574,319750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412444824,320000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412445074,320250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412445324,320500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412445574,320750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412445824,321000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412446074,321250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412446324,321500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412446574,321750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412446824,322000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412447074,322250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412447324,322500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412447574,322750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412447824,323000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412448074,323250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412448324,323500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412448574,323750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412448824,324000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412449074,324250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412449324,324500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412449574,324750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412449824,325000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412450074,325250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412450324,325500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412450574,325750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412450824,326000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412451074,326250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412451324,326500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412451574,326750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412451824,327000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412452074,327250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412452324,327500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412452574,327750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412452824,328000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412453074,328250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412453324,328500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412453574,328750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412453824,329000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412454074,329250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412454324,329500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412454574,329750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412454824,330000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412455074,330250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412455324,330500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412455574,330750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412455824,331000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412456074,331250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412456324,331500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412456574,331750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412456824,332000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412457074,332250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412457324,332500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412457574,332750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412457824,333000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412458074,333250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412458324,333500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412458574,333750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412458824,334000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412459074,334250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412459324,334500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412459574,334750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412459824,335000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412460074,335250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412460324,335500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412460574,335750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412460824,336000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412461074,336250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412461324,336500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412461574,336750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412461824,337000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412462074,337250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412462324,337500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412462574,337750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412462824,338000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412463074,338250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412463324,338500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412463574,338750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412463824,339000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412464074,339250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412464324,339500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412464574,339750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412464824,340000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412465074,340250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412465324,340500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412465574,340750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412465824,341000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412466074,341250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412466324,341500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412466574,341750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412466824,342000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412467074,342250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412467324,342500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412467574,342750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412467824,343000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412468074,343250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412468324,343500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412468574,343750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412468824,344000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412469074,344250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412469324,344500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412469574,344750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412469824,345000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412470074,345250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412470324,345500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412470574,345750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412470824,346000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412471074,346250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412471324,346500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412471574,346750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412471824,347000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412472074,347250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412472324,347500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412472574,347750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412472824,348000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412473074,348250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412473324,348500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412473574,348750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412473824,349000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412474074,349250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412474324,349500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412474574,349750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412474824,350000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412475074,350250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412475324,350500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412475574,350750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412475824,351000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412476074,351250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412476324,351500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412476574,351750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412476824,352000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412477074,352250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412477324,352500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412477574,352750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412477824,353000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412478074,353250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412478324,353500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412478574,353750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412478824,354000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412479074,354250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412479324,354500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412479574,354750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412479824,355000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412480074,355250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412480324,355500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412480574,355750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412480824,356000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412481074,356250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412481324,356500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412481574,356750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412481824,357000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412482074,357250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412482324,357500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412482574,357750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412482824,358000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412483074,358250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412483324,358500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412483574,358750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412483824,359000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412484074,359250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412484324,359500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412484574,359750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412484824,360000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412485074,360250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412485324,360500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412485574,360750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412485824,361000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412486074,361250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412486324,361500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412486574,361750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412486824,362000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412487074,362250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412487324,362500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412487574,362750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412487824,363000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412488074,363250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412488324,363500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412488574,363750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412488824,364000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412489074,364250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412489324,364500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412489574,364750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412489824,365000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412490074,365250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412490324,365500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412490574,365750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412490824,366000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412491074,366250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412491324,366500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412491574,366750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412491824,367000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412492074,367250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412492324,367500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412492574,367750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412492824,368000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412493074,368250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412493324,368500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412493574,368750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412493824,369000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412494074,369250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412494324,369500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412494574,369750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412494824,370000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412495074,370250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412495324,370500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412495574,370750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412495824,371000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412496074,371250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412496324,371500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412496574,371750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412496824,372000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412497074,372250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412497324,372500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412497574,372750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412497824,373000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412498074,373250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412498324,373500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412498574,373750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412498824,374000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412499074,374250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412499324,374500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412499574,374750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412499824,375000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
